t,R_mean,R_low,R_high
142,1.0649773063353822,1.0484014370832548,1.0816813855370175
143,1.0598759998528016,1.0434567855901995,1.0764216130231634
144,1.0577188164202205,1.0414242233568314,1.0741381454610213
145,1.062292428294726,1.046056745785899,1.0786514058178682
146,1.0675061206299394,1.051314313244305,1.0838199515702516
147,1.0730719620576323,1.0569185877821508,1.0893461444777504
148,1.0817799259480534,1.065646638797131,1.0980327425833898
149,1.0897567053337611,1.0736590007401172,1.1059725332990005
150,1.1000730633183273,1.0840046919937933,1.1162580145863898
151,1.106840276954052,1.090838548352234,1.1229569050398676
152,1.2769745806815562,1.2599190372911095,1.2941432024343336
153,1.4204299517376737,1.4025967790953635,1.4383742193767877
154,1.561590010981013,1.5431108394048987,1.5801776498987903
155,1.6762846763693513,1.6575338107977335,1.6951395473270277
156,1.7492948322526596,1.730772738813816,1.7679141441892987
157,1.8141103145038093,1.7960734624795813,1.8322360354785372
158,1.868316569344188,1.8509333849626681,1.8857798777279484
159,1.640820960407478,1.6254060978893639,1.6563075679948533
160,1.4458554165514812,1.4321918623060133,1.4595829425776354
161,1.2838127575464116,1.2716431834212019,1.2960394849687635
162,1.1617091429983588,1.1506740976151553,1.172796121848475
163,1.0804882970657816,1.070205744731327,1.0908193315720875
164,1.0296473878935366,1.0198202944648591,1.0395209508088015
165,1.0013105383365495,0.9917284676099605,1.0109380410433633
166,0.9860334994263832,0.9765719270062381,0.9955400552490279
167,0.9807609813646653,0.9713370873066838,0.9902297414679138
168,0.9791042071385658,0.9696819207657076,0.988571420469904
169,0.9781971095680221,0.9687634701247906,0.9876758265234977
170,0.9775950145036584,0.9681450245127711,0.9870902667698143
171,0.9755011872270777,0.9660417523798694,0.9850060729036004
172,0.9721654674210785,0.9627031386944483,0.981673431660434
173,0.8936492116947025,0.8845594025997529,0.9027848438593027
174,0.8263632516783143,0.8176034508232694,0.8351690836874573
175,0.7575431529934543,0.7491256110553657,0.7660070725126581
176,0.6899341145799067,0.6818340386554432,0.6980813589343888
177,0.6227791645127493,0.6149611191941767,0.6306459087263516
178,0.527225632454422,0.5198566195688175,0.5346457884647018
179,0.39751123842959857,0.39090254171635885,0.40417456398414814
180,0.4492467856532941,0.44191978838552926,0.45663319001051034
181,0.5087642395958674,0.5005380060561236,0.5170565921213952
182,0.5892709551870212,0.5798045760856112,0.5988129254037897
183,0.6866830878166689,0.6756810976796725,0.6977726962691305
184,0.7883291713090956,0.7757100384851469,0.8010487095230582
185,0.8769383956891191,0.8629158727341476,0.8910723699387078
186,0.9347662068764522,0.9197949689546663,0.9498566293276195
187,0.9635648574250459,0.9480824781089344,0.9791708921631916
188,0.9744871974018827,0.9587799594640055,0.9903202853383756
189,0.9749050051296407,0.9591336346179036,0.990803204785319
190,0.972865605406058,0.9570791026123731,0.9887794503695294
191,0.9674474704336519,0.9516776398615046,0.9833450907166997
192,0.9581132071350489,0.9423870324301478,0.9739677103597427
193,0.9468549738554609,0.9311816949622718,0.9626572440230308
194,0.9524344153277351,0.9366659564217371,0.9683326722755348
195,0.9576265051946671,0.941753880593183,0.9736299365537862
196,0.9624943653144348,0.9465077290250077,0.9786130254448049
197,0.9637956219362912,0.9477217481304737,0.9800027887354822
198,0.9596832943919913,0.9435757936395944,0.9759252271522328
199,0.955800565363377,0.9396688911426773,0.9720676294664353
200,0.9565741341243698,0.9403841321067175,0.9729003998064683
201,0.9528241187080947,0.9366105427105976,0.9691748996060756
202,0.9595897049465376,0.9432548200109769,0.9760628741329965
203,0.965936109292232,0.9494775990253203,0.982534083615874
204,0.9741967818334365,0.9575968886682269,0.9909373424716504
205,0.982329745141174,0.965595079902229,0.9992061873567886
206,0.9898609159089353,0.9730081773574281,1.0068563444455438
207,0.9935330043483888,0.976609409652249,1.0105999601890046
208,1.5514569144531825,1.53025884927458,1.5727987766577773
209,2.128358352006903,2.1035048931952325,2.153355755671738
210,2.6919802312661596,2.6642566304684103,2.719845345143064
211,3.090291169364336,3.0617269086247276,3.118986224110031
212,3.2261577663138192,3.1992520839431458,3.253174557562905
213,3.176779063130805,3.1528728406644344,3.2007743297932323
214,3.0944109516182468,3.073479015771697,3.1154129438256484
215,2.4644933730478127,2.4478867435711407,2.4811553676760245
216,1.9811297013148006,1.967823713632525,1.9944799048232698
217,1.6283221320928933,1.6174417028599717,1.6392385313513982
218,1.392132855668404,1.3828896375522335,1.4014064368494288
219,1.2483571579170742,1.240127933300415,1.2566132204393266
220,1.1680191839789702,1.1603804557685755,1.1756826266168134
221,1.1278606956493944,1.120549897843429,1.135194936824675
222,1.1097648263694528,1.1026362006225086,1.1169161045064644
223,1.1000676130958258,1.093055570810839,1.1071017655672197
224,1.096153133471908,1.0892214446567818,1.1031065052552436
225,1.0953819279103234,1.0885136214351423,1.1022715370588347
226,1.093580263564121,1.0867757125841833,1.1004057575154809
227,1.0931771815121267,1.0864304154676425,1.0999445434140132
228,1.0948258839787233,1.0881295147948213,1.1015425113668111
229,1.021203176567467,1.0147889002230899,1.027637381928097
230,0.945162622114922,0.9390419717649809,0.9513028804606495
231,0.8683406470522582,0.8625156082721435,0.8741850189628109
232,0.7934059778060696,0.7878547210560691,0.7989764541397921
233,0.7156583406405572,0.7103645316370155,0.7209715305417472
234,0.625592175055399,0.6205806317346706,0.6306235942882235
235,0.5034754805082674,0.4988847567503334,0.5080869389896088
236,0.5508935131427722,0.545945107471155,0.5558639352965615
237,0.6147708703963107,0.6093270757669069,0.6202385402611391
238,0.6980234345029493,0.6919147988285674,0.7041585462494361
239,0.7962175216275569,0.7893150287509029,0.8031496490020621
240,0.8956146832643681,0.88791892722622,0.9033431871127847
241,0.9821864793248051,0.9738360282233098,0.9905720870548431
