active_case_ratio,death_incidence_7d,incidence_rate_7d
69.40437347874503,0.05056167727750884,3.9570134549715292
67.0236449927813,0.04973639046935652,3.7623104791597246
65.71020631130897,0.04925495297250192,3.586290549318572
65.81511482907706,0.048881784651194346,3.7123512076291307
66.14500362667575,0.0486193785645949,3.8786818974836628
66.6343538019045,0.04846953369167409,4.0989273160157484
66.96715340106145,0.04843329478291309,4.379216259355911
67.26125084395679,0.048267284715111054,4.641681778160886
66.78434962986923,0.04896381833114346,4.7922500695834
67.01801224459557,0.04882530654492704,4.983312400345112
67.52614985388307,0.048717302890521105,5.089930925646585
68.33506964097351,0.04859357620722674,5.22348974644327
69.38512826719418,0.04859357620722674,5.386593740593064
70.87464877725789,0.049275318883222306,5.648606027520069
72.13612065243589,0.049942735095296585,5.927909061186024
16.54450933091307,0.05077454864746274,3.9201612474201095
38.84791814018868,0.045880115487475635,11.236281044554053
86.46741910067132,0.0359693370752989,19.047783164886994
137.56294031533005,0.020466802578149722,27.800004580087272
193.8014606998156,0.009262000878560836,37.74954486590782
264.33961410033015,0.02951084350579926,50.227609754284444
349.5014887820643,0.06259794577481773,65.30825150815016
303.73581929578785,0.10444951792734933,56.227907207830555
270.15717102374344,0.1360990998443566,47.45346085729164
240.8953461570742,0.15958071358781392,38.61527406810936
214.6064112130821,0.17433546102602832,28.973183423138074
189.642559204162,0.1824512578853073,18.05442490083755
166.80706564874063,0.1831195571288745,4.857334790182206
144.5630068033057,0.17305889573803038,11.873768834235458
126.98094236336902,0.15214734632068191,11.168264817198118
113.97487483128549,0.1347227824877004,10.196217887608434
102.13682770704816,0.11926735513325366,9.2241085127609
91.15813663472929,0.10569090513775925,8.389826625272747
80.5789485172484,0.09328922160720464,7.577098245343592
69.35448130341163,0.08216997582866933,7.123335383294838
58.141302672110754,0.07286713232162503,6.845396393556546
51.97656526025355,0.06480304804566592,6.272851077135289
47.88707551996806,0.05682177294199428,5.969085810322815
44.48568433027438,0.0501632338941335,5.693962741222054
41.65886290733081,0.04349456872021917,5.488730774866231
38.94851634581374,0.03774556518464148,5.315521436174393
36.762874458297624,0.03407864043833063,5.065877636559143
35.576387063123036,0.030406709871018792,4.763532104387195
35.71745160756602,0.02898772738497712,4.69534518348612
36.45068962379407,0.02754118726763662,4.766022383205242
37.409098013654834,0.026680745508213255,4.830606173424423
38.64376071846561,0.02734926027942456,4.879009842837072
40.1757774862,0.02697990827695687,4.89450544931836
42.44221718706758,0.025527679473033353,4.941828276221403
44.730965914274755,0.026072123836697977,4.945202413573642
47.2306825302108,0.026680745508213276,5.063927148485606
49.51561179728431,0.028046572307310873,5.196073102915622
51.654881382353075,0.0295363314997594,5.341019123791359
53.63336826481261,0.031132236696026654,5.447622756704421
55.792095350986784,0.03281880661892604,5.563200977963863
58.34190031993562,0.034778061236962504,5.629452883236776
60.393760023026104,0.03575250487109227,5.651340823210608
63.05400452000105,0.036742069263894825,5.782848631672761
65.27911157372593,0.03774556518464148,5.894497866822791
67.10413213551494,0.03876191064051151,5.975657401921262
69.09769502799077,0.03979012100984093,6.103873134326076
71.31650421882946,0.04082929991479619,6.240829388615836
74.09483265095541,0.04187863084159717,6.402719978006464
76.47455134679197,0.044004836832727656,6.58684107636661
79.23639720863697,0.0459675062628329,6.7472281678687995
82.2751724453237,0.047933539763423134,7.01086359636093
84.88715530554366,0.04990253972854716,7.275771367041579
87.44799642714082,0.05294148247810078,7.518750896331717
90.63937892814124,0.05598572068338179,7.824375495359249
94.38422867815967,0.05907266299951878,8.138675721305495
98.04325781940436,0.06216771424518104,8.505062239652215
76.33982211083033,0.06347732437256522,7.222216697938151
89.17532261765017,0.0615676727011447,12.83817328755066
125.83705756984602,0.05779779497441344,20.921166250006195
169.80347475791442,0.052642147487931126,29.633607205268817
220.81369733892498,0.05309760353742892,39.56802240601443
285.6764939105246,0.06424325117935384,51.899667533491666
359.9386748000408,0.08762979662343313,66.11494032818476
331.01053742662214,0.12278243073708356,57.811662121355376
305.3334126814211,0.15326921402826924,49.66800830245897
281.6824468062673,0.17715994855726777,40.917260824271416
258.35782563386454,0.19290797277457844,31.76443565435991
238.92017202418592,0.20174379085972474,21.907489263899905
217.11228446948874,0.2029894828650485,9.276840906163773
197.78077359783882,0.19579763322993712,5.2136993153490065
182.89181279785794,0.17954657427731338,4.6696805926374765
171.29405462564415,0.1642483480280345,4.011913161688806
160.8305555917218,0.1512130101818088,3.3484949310250505
151.07040954209725,0.14039553746685635,2.5300423702425814
142.2737543531271,0.13051638162690626,1.9877799284123727
133.12269824497582,0.12154431905970044,1.1323722718035523
123.9188582216624,0.11391690805759347,0.6617257935865999
115.6014902661152,0.10628964480545897,0.6272919894341978
108.34220309095159,0.09997583249803284,0.6540742445896632
101.4184621797058,0.09368631298494648,0.7254182938210927
94.77067355176945,0.08739189371919426,0.8652825934917366
88.54203307417679,0.08202331999526515,1.0196939739939395
82.25825733755295,0.07662560547454711,1.20238549819275
75.76162984759982,0.0717291639275674,1.3772007050786912
70.00329410140347,0.0677401419223768,1.4544551175868647
64.9499218445735,0.06369822549787434,1.5671692118721465
59.97166882996971,0.05922532770980288,1.726865780458536
55.28010951406724,0.05475352159894788,1.8951093681194369
50.8295019854459,0.05127107296546746,2.08271248939563
46.080216101518246,0.04738089744670391,2.301654869939226
41.09019188266418,0.04431723391721564,2.5575890890723336
