active_case_ratio,death_incidence_7d,incidence_rate_7d
79.6073886163994,0.046234382854584984,2.0830395370049684
79.84936574744376,0.04566895280979644,1.9697748714380052
80.21323676224549,0.04513909166041934,1.8853869246597392
80.7828271291365,0.044646065823287506,1.8571038063123837
81.3825920095535,0.044191108194433795,1.850744875307273
81.99039230161792,0.04377540571819114,1.8333505501584866
82.46638259437367,0.043400086411406864,1.8192685242224156
82.69239692735604,0.04306620609745162,1.8006814468623347
84.06944254542408,0.04306620609745162,1.8590042072202946
85.3955557818052,0.044422780074043565,1.9692966959420037
86.5144694081943,0.04578119618108244,2.0677021571324743
87.80780371471786,0.04714129517121828,2.21756960453317
89.44498736121565,0.04850293547255004,2.44379270279339
91.41829396865138,0.04986599082414817,2.7647257980091897
93.45806675645692,0.05123034827793934,3.137975961766775
61.07208855625346,0.05259590650296987,2.180953842927932
31.79620532959774,0.04986599082414817,6.48725668255276
7.169625087340056,0.044422780074043565,10.80887468272887
28.948566456744093,0.037976131455715705,15.579098286975295
63.5417195273525,0.028923534564926842,21.06975632802984
107.60226028884233,0.01760297750418775,27.998578221279438
162.64903392285618,0.0061523151567787916,36.58903039904608
146.28735332138376,0.017103893746141463,31.302426855410868
134.69586338849945,0.031635512010492556,26.618056639805708
124.95408065052641,0.04234513041028586,22.10108658426981
115.81697474602618,0.0507269673797108,17.255950119455065
106.73877635624089,0.056426707015997266,12.044682143374994
98.81125736952971,0.05843738878307648,6.736164551328289
90.98679087725206,0.058743976400820325,7.116273340664534
85.08380855781338,0.05298479095909057,6.280611682582082
80.81141116567967,0.04732465896500016,5.892273430615826
77.33762512835003,0.043125751519734135,5.552576691217095
74.50854897723737,0.0390669754492612,5.150668703965155
72.11203827700689,0.03648561063259934,4.734068509038513
70.63002628421351,0.034310780927042296,4.5507300504491255
69.65477541554792,0.03159492762943415,4.215947445820807
69.1937872133542,0.028923534564926842,3.9477847536742954
69.10219887753102,0.027043630547658435,3.7490769268447877
69.21501213600399,0.02685318007556836,3.5653263961688895
69.50889372599022,0.02685318007556835,3.372394508703214
70.349476624975,0.025530506012148096,3.212816696086551
71.70586444521555,0.024958712794271386,2.976634806358691
73.79490991666577,0.024399816302299066,3.049870497073483
75.89639674101869,0.025467607404608805,3.2484046283223833
77.5970476268932,0.026564944393502595,3.3738213378101367
79.47042961789076,0.026261335057926136,3.521827129378402
81.28716473475343,0.026028223523796037,3.6872883142413
83.57772449534522,0.02586751578659945,3.866472009977712
86.3684543506915,0.02578056590768538,4.096738515477858
89.02208996939326,0.025467607404608794,4.2026712902230114
91.84110673638193,0.024228309655261186,4.2719656463655395
94.53772853015327,0.0246613437766501,4.3644275127649035
97.13592562789029,0.02536664523348748,4.44098210582617
99.7226499770826,0.025966530563085326,4.528999851494746
102.29726260618072,0.026649335171432465,4.536106553795361
105.4142192013446,0.028022267691816077,4.550444142877514
108.74502072146895,0.029396550146054624,4.628586903068041
112.1712923883574,0.030772001669902193,4.6976357081298294
115.45118352770469,0.03142185921962018,4.782930064102063
118.62841106249202,0.032118524861021396,4.870562577149542
121.72950659879633,0.03285902150192126,4.9614053472547655
124.89358075208125,0.03364045483141765,5.073428691364226
128.14560547728405,0.03393476101662026,5.129974963524036
131.4498188578935,0.03428272249444117,5.161597593483231
134.5369221513501,0.0333339294894851,5.1464640003770326
137.42388313371137,0.032436537813131924,5.127785426503096
140.07607958083898,0.03159492762943415,5.098664298561491
143.184885622138,0.03081366993769648,5.1464789591789994
146.2395567506651,0.03009746492087146,5.174985242967168
149.3682886121899,0.028778999372698857,5.205639467069548
152.45980689036747,0.02746731635070611,5.233405599935098
128.14531416982055,0.02746731635070611,2.413255630838879
103.28049778927023,0.02746731635070611,4.132538227677445
78.78257200029398,0.02617569339244324,8.668151310139695
60.570071248304366,0.02370634615977484,14.18590432453869
64.56923755540194,0.02117635244517055,20.8738285068572
108.87676760388102,0.017621190625980672,30.341666375616935
188.01636428344005,0.013402678015177262,43.22481520963276
178.10238523117195,0.010716157403351656,39.30771330703089
169.01383622103225,0.012689643734812092,34.99804706261179
159.41086449346025,0.017327483546372393,30.08326676980471
149.5653116920427,0.020135902874718083,24.535259682309054
141.6481598076093,0.02433399525899714,17.905506374415598
131.21877827706948,0.026065169210985707,8.839546220360395
122.98008265924378,0.025227162497897276,4.564075044187683
117.15551489047701,0.023814348295948456,4.3482250026584985
113.40498571888611,0.022022847239673477,4.086349141942077
110.23682406607813,0.019405803041633564,3.7956678910215076
107.27776540180544,0.018035016677396105,3.5192310968068403
104.65979226135414,0.01639530801490369,3.3022347433628285
101.6656406089088,0.016099161280651555,3.4929060630576707
98.81252370752264,0.0159188289570103,3.616464735041736
97.23612390627967,0.015858262488996775,3.32591020577652
96.09832619647716,0.014747296693524753,3.273044991957962
95.16400799679784,0.013686865336848457,3.2680314890901707
94.30593704974025,0.012689643734812081,3.280997556056039
93.39848529261252,0.011771707007445474,3.3752532659221655
92.71742850147953,0.010746049113865865,3.542721034368768
92.49485657798648,0.009874937658525535,3.731524787318271
93.1979043374081,0.009202366677957697,3.837079862659281
93.95778883857949,0.008774112359952894,3.9578165560471237
94.79318469216342,0.008626637783530866,4.131172263485958
95.69143259285272,0.008774112359952907,4.288688829752014
96.81300064031537,0.00920236667795769,4.459280579997888
98.57835952602734,0.009167442959264981,4.682658085099209
100.77888801798774,0.009340755897272022,4.993592399564639
