active_case_ratio,death_incidence_7d,incidence_rate_7d
121.01893705981365,,0.0
121.12232786464902,0.05169540241769058,1.4991666701130268
121.22571866948441,0.05169540241769058,2.0161206942899326
122.10454051058514,0.05169540241769058,2.468455465444725
123.55201177828049,0.05169540241769058,2.85358621345652
123.86218419278663,0.05169540241769058,2.9294061370024664
123.60370718069818,0.05169540241769058,2.902327592878914
123.34523016860972,0.05169540241769058,3.293735639755714
122.8799715468505,0.05169540241769058,3.2272701223615408
123.19014396135665,0.05169540241769058,3.2568103523145067
124.12066120487508,0.05169540241769058,3.264195409802748
125.30965546048198,0.05169540241769058,3.2346551798497822
125.77491408224117,0.05169540241769058,3.2568103523145067
126.34356350883579,0.05169540241769058,3.382356329614612
126.86051753301268,0.05169540241769058,3.5005172494264762
127.22238534993652,0.05169540241769058,3.626063226726582
127.68764397169575,0.05169540241769058,3.6629885141677896
128.4113796055434,0.05169540241769058,3.655603456679548
130.32410949499794,0.05169540241769058,3.7737643764914117
131.46140834818715,0.05169540241769058,3.8919252963032767
132.2885347868702,0.05169540241769058,3.943620698720967
132.59870720137636,0.05169540241769058,3.936235641232726
133.01227042071787,0.05169540241769058,3.9657758711856914
134.09787387148936,0.05169540241769058,4.076551733509314
135.85551755369085,0.05169540241769058,4.239022998250627
138.23350606490462,0.05169540241769058,4.327643688109526
139.73267273501764,0.05169540241769058,4.401494262991941
141.4903164172191,0.05169540241769058,4.563965527733254
143.04117848974983,0.05169540241769058,4.770747137404016
144.69543136711593,0.05169540241769058,4.984913804563021
147.1251152807474,0.05169540241769058,5.213850586698507
151.31244287658032,0.05169540241769058,5.605258633575308
154.8277302409833,0.05169540241769058,5.81942530073431
159.221839446487,0.05169540241769058,6.292068979981768
162.37525899396613,0.05169540241769058,6.557931049558462
164.33968428583833,0.05169540241769058,6.683477026858568
166.45919578496367,0.05169540241769058,6.816408061646915
168.73379349134206,0.05169540241769058,6.868103464064605
171.06008660013813,0.05169540241769058,6.676091969370327
174.5753739645411,0.05169540241769058,6.7425574867644995
177.10844868300794,0.05169540241769058,6.543160934581978
179.07287397488017,0.05169540241769058,6.432385072258357
180.41695443774012,0.05169540241769058,6.402844842305391
182.43307513203007,0.05169540241769058,6.44715518723484
185.68988548434456,0.05169540241769058,6.646551739417361
190.13569009226595,0.05169540241769058,7.008419556341194
196.17112832453134,0.05169540241769058,7.434906626287141
198.18724901882126,0.05169540241769058,7.434906626287141
199.5313294816812,0.05169540241769058,7.418290246938598
201.21143006025616,0.05169540241769058,7.534604902378401
203.87374328476722,0.05169540241769058,7.6970761671197145
209.1595981819761,0.05169540241769058,8.05709771967149
215.47936112753877,0.05169540241769058,8.406041685990902
222.21268729244295,0.05169540241769058,8.590668123196938
225.4824214953619,0.05538793116181133,8.863915250261874
227.76994305234467,0.05908045990593209,9.096544561141481
229.96699765509655,0.06277298865005285,9.270093412115157
232.40960541933242,0.06646551739417361,9.33655892950933
235.56302496681155,0.07015804613829435,9.13162358421063
238.8456830203349,0.07385057488241512,8.790064675379458
243.17517297281648,0.07754310362653587,8.531587663291006
244.86819740199587,0.07754310362653587,8.374655191665873
247.80191148919982,0.07754310362653587,8.531587663291006
249.0684488484332,0.07938936799859625,8.468814674640953
250.23159540283126,0.08123563237065662,8.35434628357321
252.5837362128362,0.083081896742717,8.302650881155518
256.7710638086691,0.08492816111477738,8.490969847105678
260.3509704260942,0.08677442548683775,8.446659502176228
260.44143738032517,0.08862068985889814,8.276803179946674
259.22659542350937,0.09046695423095852,7.737693983305043
257.28801783284604,0.09046695423095852,7.318591970847338
255.41405949520473,0.09046695423095852,6.9142600733661155
254.67740001075265,0.09046695423095852,6.489619267792229
258.0246773172981,0.09046695423095852,6.3769971410965445
258.6062505944971,0.09046695423095852,5.9523563355226585
255.116810931303,0.09046695423095852,5.433556046973692
251.691990521131,0.09046695423095852,5.101228460002824
248.1896270073325,0.09046695423095852,4.853829034146734
246.3802879227133,0.08862068985889814,4.827981332937888
