active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.097639825397844,0.0,0.30475555133333093
5.930273932457681,0.0007152257354698716,0.5894482755911966
8.547956725641248,0.0024776146254291533,0.8644199617513333
10.987769496002313,0.004955229250858356,1.151147914993557
13.582727992129254,0.007867483090168291,1.4418432255437053
16.592050089979043,0.012046122787426963,1.7690301443589809
19.72232745309408,0.016778612425465952,2.089904285351348
22.0425365882942,0.02200602873158922,2.0091739913656403
23.976434271007562,0.027341213007363082,1.9382944690430117
25.78869557668682,0.03208168137097705,1.8781685730103477
27.69021094331164,0.036683945867994026,1.8135741819357594
29.671335649294985,0.040870212318335125,1.7568224619313824
31.741419639174538,0.04437282597445278,1.6467567907026712
33.61343627328715,0.04732034939773954,1.4931704945281314
34.872853552979315,0.05035107901399963,1.3929324331943285
36.104621146953264,0.05270555336958791,1.3360301234991976
37.197286295126645,0.05501042247151336,1.2568502527219163
38.23271206909848,0.056887803894985295,1.1528294082813373
39.27806098771216,0.05874002269590683,1.0306958733770348
40.31674484960612,0.060537003696812496,0.9192149676846519
41.1948197078196,0.062334155749428875,0.8203083157451343
41.6734795873036,0.06363365686373161,0.7081235662267205
42.047753961550185,0.06493866322561351,0.58422736018279
42.28322047420644,0.0651064975501211,0.467952800974191
42.28847252851722,0.06528434875653846,0.35618816100267786
42.05692329863041,0.06586681515425895,0.2558162929940995
41.41077787406667,0.06484012095310038,0.17264271242151089
40.680906226435056,0.06382630008687408,0.1468722621858684
40.255711777751806,0.06269420375146141,0.1039712903776781
40.21169847160734,0.061492777844219755,0.0750169176073959
40.20914266736189,0.060501784418441514,0.08191130346740669
40.2156835398008,0.05983437895512134,0.13515243322814646
40.269205688086416,0.0582502953367249,0.19983488964477022
40.41794634056036,0.05728358367788187,0.2791018182349582
40.51055169031539,0.05683982513665691,0.3516981500005764
41.12152006567996,0.05589753379317844,0.5782721338434907
41.70055952988728,0.054973213455945594,0.7749307190606185
42.283088574150106,0.05448718400683234,0.9591455340848716
42.8166894703017,0.05386556804111281,1.1347651547695603
43.56424980110343,0.05362921352871703,1.3317462221912224
44.35025118356816,0.05347637807876501,1.5291855733119364
44.91642472396524,0.05292509353147992,1.705384739588857
46.44887734154021,0.05283480511997657,1.9230526584678282
48.153864624153094,0.053068271546615836,2.1551921348668786
49.60715969275436,0.05336146422240247,2.3414303001933154
51.09021095014134,0.05333749267349701,2.5392784769046273
52.612662535609545,0.05373086230990403,2.722046918481913
54.23284724767677,0.05418120163461043,2.920044785437851
55.61862022404816,0.05468710325761168,3.1110258697664137
24.92236423887045,0.055247040834609254,4.800876515706247
33.18850009499914,0.04988838361012708,9.597835592175343
60.22903315224948,0.040551890589836735,14.323535126642662
90.19103202502184,0.028878945891715753,19.157536794502295
122.95757956706446,0.021389116303516642,24.373583891633153
160.77931537125184,0.03152136491099808,30.35403652745289
200.63502446050867,0.05525938516295782,36.665768520211515
175.79807431865802,0.08663782175413182,29.45527588713026
155.52291736950446,0.10979045078950343,23.138194077406318
137.33720707329275,0.12465189733475703,17.23045347478521
119.61718814103361,0.1328472841928054,11.322691037306747
102.4897191724322,0.1344389758027095,5.606277480806983
84.5275910260076,0.1292508752034919,4.985732854270959
67.33295340288494,0.1179139521848343,11.57312736391616
54.75243379604288,0.09936834087549677,10.737080313666086
45.4288165367479,0.08259128343545258,10.132303780233572
37.43848762526468,0.06856599216860482,9.771476112806576
31.86204913797845,0.05582274628290672,9.449420177414796
30.226573120279948,0.04424968546896045,9.013679220679505
32.90736063460553,0.035145661869815284,8.503168180635818
38.930496227961974,0.027601906973776156,7.93605498104373
42.990773758794965,0.022416746135000474,7.416169581080963
47.76679440400403,0.020275945294918364,7.030586215267455
52.57798590813297,0.02118485267236546,6.481789159750832
57.89158714143662,0.023861113972969354,5.913122759117237
63.54588377739954,0.02643756574856233,5.379166348854737
69.42819651992814,0.029046736908257615,4.8959416705046985
74.9869010618522,0.03216395924115331,4.457007279646993
79.3525242857912,0.03441764534148477,4.2630380838835515
83.6786965429245,0.03695948163329889,4.13416715851374
87.78561193419057,0.038877414892373056,4.07361261480701
91.70131409980362,0.04113428959772098,3.9630148568037806
95.17167990469491,0.04277623953821274,3.853962335037195
98.44526507683291,0.04454158830393949,3.668018431566275
101.55002053347407,0.045511067395686826,3.469472880751215
101.30134039497536,0.046401561524622076,3.0440698544184692
101.44490797111706,0.04651900614566509,2.6755870797582952
101.36107912060092,0.046665396268025516,2.474341047980461
101.58818456742392,0.04604743043158731,2.5782696354596886
101.81396304739872,0.04625433640051346,2.8946982506790007
