active_case_ratio,death_incidence_7d,incidence_rate_7d
150.4389462591179,0.06158738211306985,3.5615500895613983
146.85740242150018,0.058669806494787785,4.7622173974977615
145.28689989321472,0.056316411693767665,5.409243634362234
145.6891137718236,0.05430839850225992,5.736176573403636
146.19525437194227,0.0528707794446397,6.007005855580342
146.40516250669265,0.051414818209738776,6.33516578310664
145.73147778484625,0.049418749846844724,6.562079994645092
144.73648018030948,0.04859010542706727,6.3331663144445045
146.28651805856296,0.04760231718087876,5.884289601609149
149.1815818261495,0.047008558472441106,5.737710137267944
152.62570244158636,0.04653844391759616,5.9453881034794565
156.79057058631426,0.04619574849303729,6.31155085026845
160.48268255931683,0.04593093435734978,6.694893452533752
163.5397329175787,0.04598332109949285,7.25534132573329
166.12288138611535,0.04595888138418713,7.459512439665369
133.9962850244521,0.04617837317798588,15.072532948434183
137.7630314886681,0.044247202661817225,22.162367317649135
158.7435723107909,0.0409503942195381,29.02562706636969
190.06300932369558,0.03718727454988958,35.90608780838669
232.22500079796086,0.034815488696834054,43.58676265256818
289.3894792092286,0.035450501722425705,52.87087436363241
353.7917816849217,0.040078840928897096,62.81613234813598
331.01591400303016,0.04911577433315787,50.54926117630613
319.06603656048844,0.05645304694116684,41.475945502739144
305.2149924224636,0.061782530520696,33.29814275257491
293.83161362804566,0.06596632390795097,25.531132075859126
279.0600163037232,0.06807143358386357,17.5414588884483
267.54552520721364,0.0690453367128151,9.284396124215409
256.4381074131771,0.06666096744957499,9.25889234914026
250.4488352560576,0.06238232477867741,8.356064478317892
250.75589042264605,0.05951722467364876,7.4375352532203545
253.30363890533383,0.056804500171324684,6.8928945268003385
255.2082829051285,0.05444712503766009,6.315869757187781
256.72682202495326,0.052551058032017726,5.975346636344996
253.97506568905965,0.050938105930186696,5.055836076605259
248.67667820185076,0.0499453380911289,4.267824358920083
247.21422743492184,0.04909289405904288,4.267824358920083
250.40670694917057,0.047494298735769866,4.045061395141086
253.89162406649314,0.04642795034981414,3.715332955362482
257.4382467717746,0.045240839689900246,3.590703455803307
258.9019725649875,0.043868329470017536,3.2011136028506124
255.94471825024755,0.042790391626299835,3.2011136028506124
250.05168121248047,0.04183064814846415,3.2011136028506124
243.60375881148263,0.040330346657118904,3.04785035842213
243.40601477521554,0.039269737859306056,3.216762267585966
245.18160352084146,0.03850618419518203,3.754271185857079
246.06268859612422,0.037820659178035634,4.423326357678321
246.25950980416337,0.03606098825412385,5.416837326907192
242.226279219302,0.03437006964555168,5.416837326907192
234.06188916821895,0.0333461304274069,5.416837326907192
234.2599695067845,0.03236917107088799,5.237544546727217
240.50392958856818,0.03071540851894089,5.535625676886735
247.12666919079996,0.02982460947617991,5.672517843766567
252.84735602265826,0.02899507604096034,5.945054096985395
258.42616620715927,0.029303425817595718,6.331752409377778
264.2466009939592,0.02965189946395013,7.796575603945197
268.4766478189049,0.028861917697568996,8.719055817558365
273.50982395444356,0.028277653372854893,10.539634992262693
282.6197324823866,0.028078291864159364,11.235138261572484
293.7499204802051,0.027912027928877915,12.2928523386158
306.67844613051824,0.027779455854209247,13.661168447919842
318.46490579235694,0.027681059722659045,15.024447104065894
323.3263175317142,0.02761720482856347,14.690179712425499
323.8771083508885,0.027588131018178794,13.941974328904498
335.53220492877495,0.028232209143613306,13.745935000647322
359.18304400220353,0.028049695979498374,15.677685729288564
378.6533684660982,0.027957992600490287,16.64443028944451
400.79645410165637,0.027957992600490283,17.748216565206143
420.74372102385814,0.02804969597949836,18.637601798034687
438.856866214718,0.028232209143613306,20.847476526381914
455.476273347648,0.02848688993780116,23.617315884187388
287.00618389297006,0.028772803111411113,16.49372235904653
160.0407773978436,0.028186691646628445,34.56711359089003
101.11875680322565,0.024897035566764,55.69149498507904
177.26153213697074,0.021047283263880563,77.44108077803605
305.7782099946427,0.015567898042485062,100.30262407904635
456.9561112497661,0.009796977192200967,124.97326024405885
621.2439031731913,0.0056373383293256895,149.87034541328862
559.8510944904089,0.010690093452542597,125.07915959748048
508.03597149208895,0.01645016620201472,104.62191437444048
447.3041819556074,0.021221952509996048,85.14697180486618
391.0407009783159,0.023930618748661182,66.00423765368097
345.21793356608197,0.024845408687846203,45.6255560246444
293.1704237202156,0.023930618748661182,23.12164500794564
258.67152258126185,0.022456630611365398,0.0
258.24413414340944,0.019054072146179848,0.229883094638551
270.7227775676561,0.016293307637821417,2.496380251144904
288.46969588095004,0.012870083175965524,5.048757683568662
306.46653420457295,0.011666468993241667,6.848061393092975
328.981842748578,0.010927680097683665,9.544461520388138
352.30704958020266,0.011260431957248006,11.347369431707854
374.2942098388891,0.011486227498923649,12.461365656570447
402.4135789220109,0.011486227498923645,15.075642549814003
435.0079839476726,0.012098706019930586,17.19417187159675
466.7913373373204,0.012969467533514235,18.849795729531202
500.47689516158687,0.013878167602232793,21.692795217834814
532.8505341021631,0.014817828148384529,23.171142093482345
561.8166890395376,0.01589439014393587,24.513919881712685
585.8741872868636,0.016912014987977064,25.22155393788849
609.372450211336,0.01744458617660932,24.281682183743197
641.6005675388024,0.018014909329571817,23.9867489353635
684.2873214052049,0.01801490932957182,25.85042974358212
725.3022221487855,0.017185034822775835,26.963671810701282
767.3286504464049,0.016371924777719298,28.68262066417133
806.8702777051509,0.015318462978425216,30.49805997261265
843.6003892167469,0.014277210591081078,32.89224056153129
