active_case_ratio,death_incidence_7d,incidence_rate_7d
814.0823444571345,0.4862513152092208,16.090944128124306
831.5201703816758,0.49115798842021197,16.823019771204184
845.1661192487632,0.4960646616312031,16.950593274689954
856.194848625108,0.5019526694843923,17.24401233270722
866.0832671472184,0.5078406773375819,16.95697194986424
912.4307209635983,0.5127473505485729,21.639410195113076
954.6256572415166,0.5201073603650597,25.067702767632575
997.6586533038721,0.5294300394659428,28.861542494370916
1037.916434998091,0.5412060551723215,32.19709894320269
1082.086307243433,0.5544540728419975,36.643035539681755
1126.0775765838953,0.5691740924749709,41.44912194984756
1172.5452438939444,0.586838116034539,46.78561973412151
1162.3374009457984,0.6064648088785035,40.11597883842127
1158.978292465554,0.6211848285114769,34.29911774679129
1147.602661293192,0.6319795095756573,27.865978499860816
1138.4698704455743,0.6378675174288467,21.851869145148992
1122.354392951395,0.6393395193921441,15.094889466293107
1103.3709649653915,0.6363955154655494,8.345760464574811
1081.090252581602,0.6280541710068644,1.2251963007844848
1063.8138562057022,0.6143154860160893,0.8989025322535747
1052.4931797733034,0.6000861337042149,0.29341905801726953
1051.4009543165369,0.5858567813923408,0.6565128756306129
1047.6365546290644,0.5721180964015655,0.8410037883638793
1045.713138730356,0.5588700787318894,1.2983057316282527
1028.3886569569884,0.5466033957044117,1.2983057316282527
1009.752130767002,0.534336712676934,1.2983057316282527
992.7745507896515,0.5230513642916543,1.2983057316282527
988.6735533199051,0.5122566832274738,1.4337299122516078
982.0549418255991,0.5009713348421942,0.960726614712063
976.2503474169968,0.48968598645691463,0.6643635527681988
980.5299477916232,0.478400638071635,1.2202896275734938
961.4984344081519,0.46760595700745455,1.2202896275734938
940.0489124663042,0.4573019432643732,1.2202896275734938
930.2875767803584,0.44650726220019266,1.2202896275734938
930.2807074378629,0.43620324845711134,1.4798526404349244
931.8675255542976,0.4268805693562282,2.069634760396058
931.8778295680406,0.417557890255345,2.4062325426700495
933.2242206971366,0.408725878475561,1.9636506190386496
929.8032881344336,0.399893866695777,2.1025094709096988
924.4864170430037,0.391552522237092,2.1280241716068526
920.7941454517328,0.3851738470628036,2.3983818655324636
925.3176074849455,0.37879517188851514,3.0195666940439407
931.2630234147035,0.37290716403532576,3.634372847381129
936.8546682059489,0.36701915618213643,4.414533887928719
935.9994350652731,0.3616218156500462,4.204037607177199
930.4043556027801,0.35622447511795596,4.277147038020967
927.3921489185525,0.3513178019069648,4.619142160827048
935.4670610218807,0.3459204613748746,6.017544025959521
941.3712608966662,0.34150445548498254,6.296733731664915
951.7370987222062,0.3365977822739914,6.9292039085616715
960.6019852125038,0.3326724437051985,7.399753869495721
966.4580996898218,0.3282564378153065,8.254005675529276
964.9708870395702,0.32384043192541445,8.45125393861112
959.7158400305988,0.3204057606777207,8.317792427272162
967.2480740767912,0.3164804221089278,8.11956282954812
982.1682859767731,0.313045750861234,9.333964449268425
998.321544854677,0.30961107961354023,10.17153356638461
1017.69309069167,0.3061764083658464,11.685242251975373
1030.233075417,0.30323240443925176,12.657254215072715
1034.2447714343064,0.3007790678337562,13.336828454794986
1029.8586962510014,0.2973443965860624,13.477159308629332
1095.9074243441528,0.2948910599805668,21.839602462121512
1139.551791888598,0.2939097253383686,25.987213327372313
1183.3781970091707,0.2944003926594677,29.99547467343097
1227.208036800991,0.29538172730166595,33.55477542068393
1279.009748558709,0.2983257312282606,39.239647002938256
1341.0089992508294,0.3017604024759544,47.49708734971522
1406.126931435856,0.30715774300804466,56.93654527301996
1366.6247774161297,0.3145177528245313,47.55498609360492
1357.481682554769,0.3179524240722251,41.93488259773568
1343.0835406844365,0.31942442603552246,36.19309360623386
1327.263444917559,0.31893375871442337,30.32373111124627
1295.341610341493,0.31549908746672956,22.935753257456934
1262.9526604757405,0.3096110796135402,14.0492774050309
1222.5609266028614,0.3007790678337562,4.62944617457013
1185.3565676478424,0.2890030521273775,4.178032239158946
1177.4293464081652,0.2772270364209988,3.718767626610177
1175.6433173593643,0.26594168803571916,3.4464472634001693
1169.1483540299755,0.25465633965043954,3.1579348785938905
1156.8041455657637,0.24484299322845732,2.987673318172498
1120.571798573842,0.23502964680647503,2.5279180383026296
1070.3809476312927,0.226197635026691,2.1339121794600415
1040.2451421040273,0.21687495592580788,2.1339121794600415
1036.4876117590504,0.20853361146712296,2.022530697570543
1035.5980319058976,0.19970159968733894,1.857666477681241
1034.7256254089834,0.19234158987085226,1.7953517279016538
1024.098752568619,0.1840002454121673,1.6005568014253062
993.1489299556501,0.17664023559568065,1.6005568014253062
948.8038894766755,0.16928022577919394,1.6005568014253062
937.0538791383151,0.16241088328380637,1.9214532294241264
943.3839782478149,0.1560322081095179,2.734979647806455
955.9617443568695,0.15063486757742764,4.357125811360123
962.5528784811939,0.14523752704533738,5.1544602081461806
965.4963917404675,0.13984018651324717,5.972402632418402
949.6385145898652,0.13542418062335515,5.972402632418402
915.5734451552382,0.13149884205456225,5.972402632418402
905.8979762504848,0.12757350348576935,5.871815831593084
921.1719592889791,0.12413883223807556,7.1033908075518575
936.7688014247565,0.12021349366928263,7.5229113670915995
948.3539475432277,0.11628815510048973,8.225546970905528
957.6516026107349,0.11334415117389507,8.961547952554199
965.2456607393858,0.11040014724730039,10.434040583172635
966.3928409361156,0.10745614332070572,11.23922565709628
975.9755737171812,0.10549347403630926,12.934971918814815
998.668446650694,0.10402147207301193,14.017874696480556
1026.118339262263,0.10254947010971459,15.737172989611846
1056.659435996756,0.10107746814641724,18.4746059740238
1079.9808537685967,0.09960546618311991,20.51431002783281
1075.976027093786,0.09813346421982257,19.814127760624377
1055.8316802260617,0.09666146225652524,19.077636111654606
1055.3370875663938,0.09568012761432701,18.764099693472275
1093.8122748830597,0.09371745832993056,21.044230734619852
1124.140422000196,0.09175478904553411,21.48583132360905
1157.9925418174657,0.08979211976113764,21.99072799702004
1183.9208750663065,0.08782945047674119,22.396509871569005
1201.018668537326,0.08586678119234475,24.533366054955643
1212.8098949306589,0.08439477922904741,26.84097446608477
1406.5700040268086,0.08292277726575006,53.351239157748736
1600.398806547912,0.08390411190794829,75.66678892133639
1787.5677815197378,0.08684811583454297,98.25122437688636
1959.9676701264798,0.09126412172443499,118.27830175486775
2139.0686023374724,0.09666146225652522,140.44321665087796
2304.2556813240576,0.10254947010971459,161.8917572580835
2446.2793374161956,0.10941881260510217,181.30157514612222
2251.653691165627,0.11677882242158885,153.18879098374853
2114.5690923276725,0.12119482831148087,124.9984813846412
1955.433904079524,0.1221761629536791,97.69088229619118
1802.213219719904,0.11972282634818354,72.42642193279785
1671.7678404037415,0.11432548581609331,46.143826878123875
1487.7312856098129,0.10794681064180484,21.78611972412171
1338.154787443996,0.09862413154092169,0.0
1286.5660253036353,0.0878294504767412,0.16928022577919496
1272.198795474532,0.07801610405475894,2.156482876230602
1266.2739875722602,0.06967475959607403,4.372336498314196
1254.0706006292044,0.06280541710068645,5.930205242803879
1253.2050634747854,0.05789874388969532,8.265291023914557
1240.5826466395108,0.0534827379998033,9.827085106973033
1223.0074338650616,0.05053873407320862,10.79173706025389
1221.0599752676194,0.04857606478881217,13.04733473534651
1237.4433571191187,0.04710406282551483,14.869673165908615
1252.2845715804035,0.04612272818331661,16.261696355866796
1271.9686725009367,0.04514139354111838,18.708163618866976
1286.3874223987552,0.044160058898920156,19.922565238587282
1291.7592482301482,0.04268805693562282,21.044230734619852
1284.3231849788913,0.04170672229342459,21.563847427663813
1281.5307972545163,0.040234720330127254,20.868571833666373
1298.2439075457942,0.038762718366829915,20.674758241832222
1329.6574107772014,0.036800049082433464,22.363144493734268
1358.1274007493355,0.035328047119136126,23.348404474501287
1386.2917049804246,0.03385604515583879,24.832182453505006
1404.8801457729433,0.03287471051364056,26.376803180325012
1415.4348905171064,0.03189337587144234,28.387067194868077
