t,R_mean,R_low,R_high
163,1.1749395797916862,1.1655471477531136,1.1843691835231331
164,1.0860195061724636,1.0773284773575404,1.0947449682659511
165,1.0386038909917608,1.0302886308370214,1.0469521103056718
166,1.012047121313738,1.0039318515943683,1.0201946078226762
167,1.0001143415636191,0.9920895735992283,1.0081709877071507
168,0.9950583585948847,0.9870700665246477,1.003078400275479
169,0.9944463537579585,0.9864635786845036,1.0024608541049942
170,0.9953358482224945,0.9873465371074239,1.0033569081759908
171,0.9932077212468277,0.9852219260403614,1.0012253055373734
172,0.9919790269245433,0.9839932746940432,0.9999966074281434
173,0.8624390467438839,0.854990168587585,0.8699197862206244
174,0.7470648288654407,0.7401289359445855,0.7540326222192063
175,0.6422516195630744,0.6358040900754725,0.6487312261101925
176,0.53569619220395,0.5297478527589513,0.5416772820150059
177,0.42159872330913156,0.4162013358360804,0.42703040165703166
178,0.26140619912196783,0.25699788424761477,0.2658514815694573
179,0.05962906174420811,0.05742063292594414,0.06187857922293199
180,0.07605965974446455,0.07338187157844812,0.07878476379168464
181,0.11094244745076808,0.10738135828602995,0.11456081511423545
182,0.1652297467810846,0.16027768519598062,0.17025609992538757
183,0.2556133053717489,0.24834569687993938,0.2629842654870182
184,0.404904408297182,0.39387578749489793,0.4160831861089775
185,0.5887911342964874,0.5728281967378984,0.6049703897281723
186,0.7888874956371696,0.7674996704813876,0.8105651527133523
187,1.1647830566402062,1.1363506422691025,1.1935619038082537
188,1.4809003169992934,1.4475944837867318,1.5145796856739626
189,1.6947979042100678,1.65900172329146,1.7309708529429542
190,1.7960003625231833,1.7598822936519103,1.8324802080889895
191,1.7907161292114009,1.7561057785389338,1.8256595324264875
192,1.7434640599751812,1.711135637179028,1.7760908235816222
193,1.6332857982702393,1.6037919217553864,1.6630446789682054
194,1.5145047489528272,1.4876691639636799,1.54157688722721
195,1.3754905102968584,1.3511977613283386,1.399996691802731
196,1.266885399901998,1.2445915019976774,1.289374455522081
197,1.192783148862841,1.1719378971179681,1.2138096086519712
198,1.145377024564765,1.1255267679916223,1.1653983917159714
199,1.130320667755606,1.1110054351388792,1.1498000495048957
200,1.1161041186156344,1.097191400996791,1.1351762083991095
201,1.1363220276164605,1.1174509066629967,1.155348970945424
202,1.1458521218441173,1.1270886686033774,1.1647683255021395
203,1.158506054566562,1.1398270066906915,1.1773348093847606
204,1.171895279979268,1.1533163872416545,1.1906205666495009
205,1.186304633384385,1.1678450353629604,1.204906975074717
206,1.216707678675669,1.1982683117287458,1.2352858893893095
207,1.2291949134109765,1.210933565366768,1.2475910337803833
208,1.1597443410801163,1.1422909030745145,1.1773282751440688
209,1.1166095728005834,1.09978536239456,1.1335597249169131
210,1.1057939839590847,1.0893516944757613,1.122357726640865
211,1.1216016890907976,1.1052923273275772,1.1380288447335816
212,1.1897071301241664,1.1730900818932206,1.2064394256538211
213,1.3335682149474646,1.3161188689367325,1.3511308831349256
214,1.5532147988338711,1.534562707380336,1.5719780026717731
215,1.6373212759830225,1.6184765205086573,1.6562735982045338
216,1.6689761329674475,1.6504718885749223,1.6875821034125777
217,1.6566292113569265,1.638942257194353,1.6744097775388926
218,1.6043616407311014,1.5878034191514543,1.621004565365383
219,1.5353784786370168,1.5199867404559961,1.5508466830863856
220,1.4900011791624823,1.475548559259314,1.5045232609202863
221,1.4496726965157225,1.436024334556136,1.4633847188813776
222,1.4010512700488271,1.3881511187710631,1.414010260847478
223,1.3510783682425045,1.3388590569444154,1.363352420349125
224,1.3112346188342257,1.299593236543052,1.322927191838241
225,1.2767793717009313,1.2656398504094517,1.287967026394956
226,1.2455657137235845,1.2348627242828454,1.256314248559195
227,1.2132971485236606,1.2029894920137114,1.2236481693626848
228,1.1835718886314266,1.1736115787664396,1.1935737047667414
229,1.1678401518546981,1.1581383075761624,1.177581904555973
230,1.1585035725824557,1.149007328995135,1.1680383570692865
231,1.1430258782618752,1.1337369061978075,1.1523522251892413
232,1.125689754653085,1.1165981089253016,1.1348177546857638
233,1.0986130945793429,1.0897467689439901,1.1075148469254785
234,1.050066255040157,1.0415020655873672,1.0586650274790605
235,0.978086813564337,0.9699095852795405,0.9862978939497069
236,0.9507375413693422,0.9427421782936329,0.9587661993005108
237,0.9390003252186911,0.9310885465758499,0.9469451140028408
238,0.9320560618116761,0.9241663274135183,0.9399788678733657
239,0.9319671318644325,0.9240367590583204,0.9399309218277584
240,0.9396397291796483,0.9316200220747007,0.9476933319414318
241,0.9403225185527758,0.9322422120095756,0.9484372109498833
