active_case_ratio,death_incidence_7d,incidence_rate_7d
57.360565444843765,0.11623571056092225,5.701241626536086
55.81656395072495,0.11783133374832314,5.618213591339161
54.18595954903819,0.11710802080730587,5.317557570838346
53.9532591031741,0.11572853289729822,5.241913612165434
53.863953252521235,0.11439771600801274,5.166726473441129
53.68110844286209,0.11311728798583831,5.041517601204878
53.69086111498467,0.11077354152786596,4.9730849297497235
53.81642320564092,0.10843080119633809,4.899880264279095
53.99592987728107,0.10608913364540654,5.083264654612263
54.54033835394913,0.10608913364540654,5.377579625530147
55.2887337550695,0.10734901907336371,5.557676264587648
55.867917781877466,0.10866305180016864,5.7271035816870155
56.94447278917751,0.11002929186889784,6.009677688695571
58.265679699735315,0.11054572503801087,6.358029904711072
59.65589573538734,0.11124456250779896,6.737090224529147
49.77828647306617,0.11448746211717585,9.34495920846714
120.34352854899636,0.08817054242103178,20.88145510390821
179.08713770039537,0.04097322541442713,31.787003768147923
234.67803716564006,0.04005132507421212,43.05382608857072
291.03364883819995,0.11764893833149752,55.27967660776559
353.32813823327933,0.21384394879634433,69.15859323458633
418.4417120343056,0.32766044411617024,84.28087364305892
320.29231557822953,0.4618640903300239,67.24775956277095
250.96300956056595,0.5403236436900161,54.14591218299101
194.79210937872827,0.5748332871216909,41.79632435224568
148.75671173847022,0.5789765866297599,29.162708550954534
111.47872974555585,0.5528688166896916,15.900235590046703
81.40774524051211,0.5012235779150308,4.343073964894743
60.020961995300446,0.4243807370702738,17.130388980032976
50.61348193397524,0.3218295371976923,15.548446360310443
44.564642668202396,0.24222361772831028,14.076486134362398
40.039103475630405,0.18407161626915833,12.478712642596777
36.84490180823031,0.1403410689440318,10.85564984247357
34.59959421199975,0.10952747437148254,9.291852250215841
33.20412415562275,0.09165967303221963,7.589812985699906
32.53536410202604,0.08074120590943673,5.810259081215673
30.25393085547037,0.07220678592871188,4.9565075179191105
28.552081489056533,0.06687642760787967,4.478027529147721
27.607889609031403,0.062248566925689384,4.070650073365432
26.767304288318126,0.06074545330035367,3.690386608071361
26.09022623185864,0.05698625250661403,3.306501872300529
25.69630638959883,0.05606119682830398,2.8923014857555827
25.864083036130825,0.0521972896817342,2.5703432245201903
24.04081227667397,0.05118575842158765,2.4165352591441445
22.844457349891663,0.04848787731807461,2.332007466231539
22.026446267301974,0.04833357978342186,2.241302956448212
21.258067939089113,0.046462141611315656,2.1426235504464897
20.776371319304182,0.04654245652279297,2.06627965593175
20.677063713866858,0.04440708503670152,1.9877667115740103
20.842470103427345,0.04413289951093106,1.8985135456828264
12.798209933747291,0.041874834465615546,1.0285813901863394
7.041440157211658,0.038067220503053965,0.8032660584438325
2.974312991060808,0.03443556156790894,1.2986009752038457
3.3641345131436267,0.03104167573650056,1.9851076894088726
6.670082164896881,0.02331131653962405,2.7615205897455057
10.613500943303077,0.01656833909690625,3.6794075793679286
13.868626854711627,0.011185559400744494,4.580247713580739
20.407573744159237,0.009064558275358368,4.864212306205887
25.528335727242737,0.011268724556227051,5.21410247374858
29.608760805107934,0.01786974529272362,5.552363650477192
32.919301024488796,0.02770391959261868,5.875686789534277
36.282937658247995,0.033998959928691216,6.244996248967606
39.859452593333614,0.0425165469905789,6.6144685964892975
42.537277076710225,0.05118575842158767,6.964501204312434
38.41450914591267,0.05771885831763722,5.839440861737589
35.89881955829873,0.062248566925689364,5.049875946947338
33.99790212714711,0.06471946877933456,4.4560904070655765
33.120795014894846,0.06494989040286168,4.162780464490888
32.82146714292826,0.0657500072111745,4.080308165454034
33.14796897402774,0.06473389415982782,4.277552206525643
33.409675436619565,0.06374553239225218,4.686529441856972
47.30023258969895,0.06272671944897984,7.728000984861421
70.06090621066829,0.06066855055613904,11.39630694491311
94.69331917044222,0.06296443406476014,15.505090727589465
121.18663569159722,0.0726579618812241,20.15774911255166
149.2621218447418,0.09276337525217214,25.418771423113192
185.95935621610397,0.12228757681948334,32.25814268929636
233.83172478704458,0.15849433223423584,41.236207527943556
184.15630225686436,0.20743871669224645,34.96427889728128
148.82174066257986,0.23924486832677244,29.326612478299083
125.55891694481916,0.25635528874934954,24.27894677968373
111.3157985565192,0.25883098315899733,20.181528375652743
102.95923858309418,0.2509478090748715,17.086749999718812
100.51536871429221,0.23448696830046156,17.37407172755119
99.70860928474852,0.21159659368796474,22.364116672379158
107.62948659459288,0.18023743848483584,20.909601134395388
114.45692738387488,0.16481890576774832,19.52654412231437
120.1472965446182,0.1603625842322634,18.40049614292806
125.95220287642427,0.16026939756979575,18.12004905529181
131.73014390773,0.16500008771817937,18.68932126193778
139.1947425061987,0.17235667139677735,18.823901758757916
144.86548836321384,0.18149706127540627,19.463733555586156
148.90331403367807,0.1907036653343169,18.86553624872096
153.49649745996282,0.19698476044988786,18.775868348325826
157.05006509572829,0.20351718081444564,18.842348509699747
158.97919072993287,0.21143326167312929,18.74634145391105
160.89675383430549,0.2159296023354567,18.684109221700705
162.84118308836713,0.22058408740145852,18.434685442918386
166.3356617268156,0.22312191794331312,18.672077718763084
159.84364056621172,0.22598267878329956,17.443467205896262
157.18546678495125,0.22578426702780346,16.583217547541427
156.29755222866865,0.22784668015919066,16.04751950126081
156.30078413259187,0.2266427968251383,15.84074051481498
157.06564784157555,0.22558981975812975,15.74287154024632
160.99527850716353,0.22272401292885347,16.131042715599573
164.14277625661714,0.22076602641132337,16.2661583338036
