active_case_ratio,death_incidence_7d,incidence_rate_7d
252.2152244042606,0.0559576736156771,4.794373535857478
252.91469532445657,0.0559576736156771,4.6364929567275315
254.71933029856217,0.0559576736156771,4.510588191092258
256.9156689879775,0.0559576736156771,4.52257912115276
254.6074149513308,0.0559576736156771,4.23879377638754
249.54324548911205,0.0559576736156771,3.717188318755693
246.9831819211948,0.05395918527226006,3.157611582598922
248.87175340572392,0.05196069692884302,2.995734026782142
249.6691502547473,0.04996220858542598,2.8338564709653618
250.56447303259813,0.04796372024200894,2.5940378697553172
251.15202860556275,0.045965231898591905,2.2562933397178373
250.1867587356923,0.04396674355517487,2.2383069446270842
247.0531290132144,0.04196825521175782,2.272281246465174
240.45012352656448,0.04196825521175782,2.188344736041658
239.5128324935019,0.04196825521175782,1.8625911360646805
241.06565793633695,0.04196825521175782,1.9765049716394518
241.27549921239574,0.04196825521175782,1.8985639262461875
239.75065260636853,0.04196825521175782,1.6427574182888063
236.04345672932993,0.04196825521175782,1.4489040489773535
230.74146715424453,0.04196825521175782,1.4009403287353446
227.41198557411172,0.04196825521175782,1.57281032626921
228.86688508811937,0.04196825521175782,1.8026364857621695
228.69901206727232,0.04196825521175782,1.5608193962087078
226.55863105147267,0.04196825521175782,1.3190023066552459
219.11626046058763,0.04196825521175782,1.1491307974647977
207.09935005162095,0.04196825521175782,1.1011670772227886
196.4673920646423,0.04196825521175782,1.1011670772227886
187.22038649965165,0.04196825521175782,0.9292970796889233
187.3882595204987,0.04196825521175782,0.7154588269433002
189.27683100502782,0.04196825521175782,0.91131068459817
192.35450305389003,0.04196825521175782,1.4449070722905195
195.3202597555209,0.04196825521175782,2.1044082256181422
196.523349738258,0.04196825521175782,2.5140983360186357
195.0684502242504,0.04196825521175782,2.6220167065631554
196.0337200941208,0.04196825521175782,3.247543558052689
201.26576257718662,0.04196825521175782,3.9769918033999083
206.20402727377012,0.04396674355517487,4.4326471456989935
213.05884229169058,0.045965231898591905,4.9922238818557645
217.39556199690554,0.04796372024200894,5.216054576318473
221.74627112052445,0.04996220858542598,5.713678173829315
222.5996256431635,0.05196069692884302,6.159341074411315
223.21516005293597,0.05395918527226006,5.963489216756445
225.80320245766103,0.05395918527226006,5.6017628265979615
229.59433484512317,0.051960696928843024,5.463867130902186
232.78392224121674,0.04996220858542598,4.966243533391343
232.97977409887162,0.04996220858542598,4.430648657355576
230.40572111255048,0.04796372024200894,3.6512382034229307
230.23784809170346,0.045965231898591905,3.403425648839218
242.66045163438378,0.04396674355517487,5.048181555471442
264.106230047592,0.04396674355517487,7.7661257025186154
285.76184973685906,0.045965231898591905,10.366159037304183
310.56508856700793,0.04796372024200894,13.525769108246523
336.9631210952036,0.04796372024200894,17.328892425769148
367.5160108893633,0.05196069692884302,21.97737631255718
397.9429959178877,0.055957673615677106,26.469978108558685
381.57537638530215,0.05995465030251118,24.473488253485062
370.85948188789996,0.06395162698934526,21.311879694199305
363.08136525532086,0.0659501153327623,18.146274158226717
354.8276083970085,0.0659501153327623,14.43108432781444
345.6505499240375,0.0659501153327623,10.412124269202774
334.59890938494124,0.06395162698934526,5.691694802051728
322.498062465551,0.06195313864592822,0.8933242895074165
310.9987605375294,0.05995465030251118,0.815383244114152
307.68326837580054,0.05795616195909414,0.863346964356161
305.9765593305224,0.0559576736156771,0.9752623115875152
303.97607249876194,0.0559576736156771,1.1431353324345466
301.6118607884996,0.0559576736156771,1.3050128882513268
296.50572307106904,0.0559576736156771,1.3369887017459994
290.6721355966347,0.0559576736156771,1.3729614919275062
287.3986116901176,0.0559576736156771,1.576807302956044
289.3571302666663,0.0559576736156771,2.0444535753156314
290.18250595249754,0.0559576736156771,2.250297874687586
288.713617020086,0.0559576736156771,2.2183220611929135
289.6788868899564,0.0559576736156771,2.5340832194528056
285.7198814816473,0.0559576736156771,2.528087754422555
282.4183787383223,0.0559576736156771,2.614022753189487
285.6499343896277,0.0559576736156771,3.2995042549815317
291.7353313953326,0.0559576736156771,3.805121805866043
297.87668607465315,0.0559576736156771,4.4686199358805005
303.9061254067423,0.0559576736156771,5.381929108822087
308.2848133671691,0.0559576736156771,5.767637359101576
309.40396683948256,0.0559576736156771,6.265260956612419
308.8304006849219,0.0559576736156771,6.5210674645698
323.5053005906333,0.0559576736156771,8.103870232556094
342.4050048543282,0.0559576736156771,9.978452298681278
356.5203280238827,0.0559576736156771,11.1775453047315
370.5936829382255,0.0559576736156771,12.394624705872477
382.42873090794126,0.0559576736156771,13.539758526650441
388.89184221055194,0.0559576736156771,14.347147817390926
386.5416199186935,0.0559576736156771,14.489040489773535
393.74617039671193,0.0559576736156771,13.515776666529437
400.34917588336185,0.0559576736156771,11.845040411432793
416.75876367115916,0.0559576736156771,12.242739591772782
433.6020234294779,0.0559576736156771,12.71038586413237
444.9334523366525,0.05795616195909414,12.71837981750604
448.99038367378915,0.05995465030251118,12.452580867831571
449.0743201842127,0.06195313864592822,12.492550634699914
470.70196103667183,0.06395162698934526,14.630933162156145
497.9673375059105,0.06994709201959637,17.67862788586713
522.6726504072319,0.0759425570498475,18.98963623914871
550.6934554702823,0.08393651042351565,20.72232563289128
577.4831917137877,0.08993197545376677,23.074546413093135
601.8107903182033,0.09592744048401788,26.134232066864623
622.9068332713135,0.101922905514269,29.323819462958216
676.8640200552302,0.10991685888793716,34.28406753131931
734.094730745664,0.11591232391818827,38.818637582532574
786.1213777898398,0.1219077889484394,43.007469150334686
840.9738873516073,0.1279032539786905,47.160327927955294
899.421677443182,0.13389871900894165,52.03663948589287
962.2621449135872,0.1418926723826098,57.932180098973134
1034.419565041003,0.15388360244311206,65.67032696468391
974.9925156611539,0.16387604416019724,57.07283011130381
932.4087260396236,0.1718699975338654,48.06764163586663
899.8273705768956,0.17986395090753354,39.73794222050441
872.6179517812727,0.18386092759436762,30.9405965327826
837.0708396169138,0.1878579042812017,21.56368922546985
810.1412091893692,0.18585941593778466,11.487310997961142
780.3857162442328,0.17986395090753354,0.0
756.0301388030093,0.1718699975338654,0.0
742.9080643401331,0.16387604416019724,0.07993953373668157
733.2973338966406,0.15588209078652907,0.44366441223858266
721.5462224373484,0.14788813741286091,0.5915525496514435
706.031957427402,0.13989418403919276,0.5915525496514435
681.7183482413902,0.1358972073523587,0.5915525496514435
656.0757443070062,0.13190023066552461,0.5915525496514435
638.2812040972209,0.12990174232210758,0.5915525496514435
628.4746217960735,0.1279032539786905,0.7854059189628964
624.5016269693604,0.12590476563527347,1.1431353324345466
618.4162299636555,0.12590476563527347,1.5088586992798645
605.9936264209753,0.12590476563527347,1.6007891630770485
590.6472344318757,0.12590476563527347,1.6007891630770485
574.99307523789,0.12590476563527347,1.6007891630770485
568.9636359058009,0.12390627729185644,2.1004112489313083
571.8314666786043,0.1219077889484394,3.1755979776896757
576.9515938144386,0.11990930060502236,4.0269540119853335
583.5266204642808,0.11791081226160532,5.280006203307818
587.7094565670527,0.11591232391818829,6.684943508729997
590.1156365325268,0.11391383557477125,8.047912558940418
592.5777741716166,0.11191534723135421,9.386899749029833
599.3766315159214,0.11191534723135421,10.7318824041495
610.7220498414999,0.11191534723135421,11.757106924322443
622.4451824639842,0.11391383557477125,12.612459935304935
632.027934070669,0.11591232391818829,13.006162138958093
641.4568020749105,0.11990930060502238,13.679652710689634
651.4452468153089,0.12390627729185644,14.596958860318058
661.0279984219936,0.1279032539786905,15.490283149825473
672.2615014003409,0.1319002306655246,16.075840234446662
686.5446975907423,0.13589720735235866,16.56546987858384
703.6117880435238,0.1378956956957757,17.414827424536078
723.4068150850696,0.13989418403919274,18.943671007250117
743.9992389756388,0.13989418403919274,20.598419355599425
761.3181389596909,0.1418926723826098,21.701584921165633
776.0909647942296,0.14588964906944388,22.51297118859295
791.968954682678,0.14988662575627795,23.30237408424268
809.1759393194988,0.15388360244311203,23.865947797086285
825.1378657183707,0.15788057912994607,23.859952332056032
842.386818610403,0.16187755581678018,23.64411559096699
861.4404064765412,0.1678730208470313,23.574168498947394
878.0458461219935,0.17186999753386537,23.618135242502568
889.8389258364973,0.17386848587728243,23.334349897737347
1144.9359704319654,0.17586697422069947,57.6463962658645
1420.7933119388495,0.1878579042812017,95.03011921782364
1691.5025474730915,0.20984127605878913,132.17402356857272
1971.0391060202064,0.2378201128666277,170.70687731799666
2287.4237926432447,0.2717944147047173,214.56370401428362
2671.5312537596565,0.31576115825989226,268.8106716079957
3111.218674194839,0.3717188318755693,332.13677174585143
3031.954629518232,0.4416659238951657,295.18272378772696
2956.104002932182,0.4996220858542598,254.95115494639856
2869.565460685538,0.5475858060962688,214.84149389401858
2753.481266769815,0.5855570846211925,172.83526740373583
2662.1443540106266,0.6135359214290311,125.22328111016827
2519.8859582611713,0.6255268514895334,67.54890600749593
2411.1462090075065,0.6215298748026993,1.4628934673812728
2391.49107615,0.6015449913685289,3.8011248291792095
2396.8770022355093,0.5815601079343584,8.123855115990265
2401.91319286092,0.561575224500188,12.498546099730165
2409.523436472652,0.5475858060962688,17.51675033005035
2426.716431691069,0.5375933643791835,23.428278849877955
2430.115860363221,0.5335963876923495,27.85892750723353
2430.843310120225,0.5315978993489324,31.945836169521375
2450.932114948253,0.5315978993489324,35.15340996070572
2483.7652799422517,0.5355948760357665,37.94729666480274
2515.591206811168,0.5415903410660177,40.861092669504785
2538.883588453694,0.5475858060962687,42.439898460804244
2567.9396104786338,0.5515827827831028,43.91678134658944
2583.0481823548666,0.555579759469937,45.18182446797242
2594.7293467221393,0.561575224500188,46.438873635981736
2598.282658996735,0.5695691778738562,44.042686112224715
2608.2011566451138,0.5775631312475243,40.955021621645386
2623.4776015421935,0.5835585962777755,38.74669200216956
2643.6083746254335,0.5855570846211925,38.24507142797188
2659.7381740451524,0.5875555729646096,36.404463663684794
2673.279931060146,0.5895540613080266,35.99677204162771
2671.6431691068874,0.5935510379948606,34.31004787978373
