active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.158403373496159,0.0,0.5940576247851654
7.9337116354932915,0.0,1.1572253475428729
11.254393328233052,0.0,1.6776962145423375
14.40583819087657,0.0022279946096789654,2.195882069857693
17.60769635310211,0.00445598921935792,2.739553804864622
21.491477450531313,0.006301720387804276,3.399467867317574
25.265625743586522,0.008532569740966554,4.067608577941827
28.969091643705163,0.010914899886769648,4.152652840054106
31.409235486988674,0.012270837491780037,4.111352205656806
33.38342833779508,0.01385423350180955,4.062127284391598
35.65830813191764,0.01409107516232669,4.0692014502670775
38.13114115704692,0.014778844310478888,4.091900997664077
41.09957156553184,0.014722757412470486,4.086937344186757
44.200402540501145,0.015001095042064498,4.112966355636887
45.82150336424703,0.01559596226775272,3.934451758707453
47.57134513964485,0.01559596226775272,3.951291750681215
49.299106445841325,0.01559596226775272,4.037851618353608
51.26734170128431,0.015001095042064498,4.131579171066774
54.93242410366372,0.014722757412470488,4.467318280881215
57.40596965086691,0.014778844310478888,4.580496832924658
59.650788059979426,0.01516564579705759,4.6578595487465195
60.66778538175807,0.015858981861764144,4.637832703396138
61.50304319046936,0.016820990425751827,4.541060405143331
62.30679577135947,0.018008666027116562,4.439998430992076
63.227780137094584,0.018008666027116562,4.333388613059953
64.61604231535416,0.018008666027116562,4.0288096155734285
66.06861654788415,0.018008666027116562,3.944431488528022
67.1646496404003,0.019380565141675483,3.867190259621348
67.41652967315157,0.020900442060079696,3.7374858053831135
66.31642483194624,0.022538379963171422,3.4433198380499355
65.80872455337396,0.0242704879304752,3.248737793619089
65.66182577085938,0.02607800830899314,3.1045221519111847
65.69797824910032,0.027946312284557413,2.926888232660559
66.58894149356188,0.029863994093382945,2.862394198676022
67.78047068185488,0.029863994093382945,2.8841746636121592
70.50911543407312,0.029863994093382945,3.267431133322251
73.69415691233752,0.029863994093382945,4.05577499421075
76.35775693571895,0.029863994093382945,4.748047664554445
79.59793052585205,0.029863994093382945,5.5171199102272555
81.86560665837771,0.029863994093382945,6.15656299072336
84.32840251428718,0.029863994093382945,6.761444856216467
88.21397721890199,0.029863994093382945,7.555524806173815
89.75946048655682,0.029863994093382945,7.229626457217922
91.02833408781589,0.029863994093382945,6.8497917906844625
93.608502074981,0.030331291594115194,6.772874458347543
97.26034003777515,0.032235419794155735,6.787065979527329
101.12283508474458,0.033617379765324064,6.991712030223153
107.10595150357071,0.03508649419973602,7.494198819447307
111.95239684819515,0.036632278773394866,7.6714927574231835
45.47006655134739,0.03824543817237345,4.965147015117846
39.806485090236436,0.03592533361010322,13.283611725193094
81.85591225049879,0.030737713800330625,21.22978748318482
128.53196736633456,0.02224278185724374,29.57527849690095
178.4541086604458,0.014778844310478899,38.57390290035366
234.95612544350038,0.016014720280807988,49.04811953107597
286.3404203301931,0.028763286729088365,58.97530478800608
257.9691096772421,0.04806137788681911,48.57348720562662
235.92124793459718,0.061891214657806226,39.63951284943675
218.4568605999218,0.0719772156073362,31.955252361922366
203.7875851733428,0.07841359424763586,24.080638044974457
191.05681849963236,0.08094706402706171,15.816504075611432
178.3211223977674,0.08094706402706171,7.276411071554992
167.70345768501448,0.07746888160246691,6.3261018407795655
160.84813327037153,0.0702083489400883,6.182601541677457
155.57921276438125,0.0656282150448377,5.928545316890644
151.45584139345118,0.06248985398870783,5.607130194500399
148.1094072042972,0.059492045403405094,5.328993623980851
146.02413659660624,0.05791357607388643,5.191510314850115
143.5096762587831,0.0552374939225121,5.2581428035409505
141.33350940035433,0.052974447070785684,5.361590679793739
138.0654955185066,0.050740916198732014,5.062150682334202
135.34780585180368,0.048540975860950415,4.908154301932805
133.33442538312178,0.04637940625962512,4.817640851078509
131.2036339643663,0.04520505346469115,4.688311270243539
130.35328900626737,0.04411204271462992,4.655185963265661
127.62602869448315,0.04411204271462992,4.457011751561656
124.4765874085234,0.0431065619845819,4.229195268336822
122.62134154952001,0.04219486911658079,4.3015821786092765
120.35271268715357,0.04018633657194238,4.319727628389225
118.69404363985103,0.03824543817237343,4.345107228737873
116.777686066671,0.036382999622565505,4.36681543986962
113.62396647008512,0.03461168890259069,4.155606547003816
110.81041529469636,0.03294620740630389,4.127625851829682
107.59788195921428,0.03200359994380588,4.042537665696398
106.80274988420847,0.03052162877461948,3.782814674272615
107.55600779734404,0.03000219008412901,3.856902355269695
108.38121042444307,0.03182212808840314,3.9015086608537457
109.37603303573692,0.033740205822143675,4.053044112539494
111.34090577990929,0.035902297164252486,4.557833718711365
113.26304073129808,0.035902297164252486,5.092854547267313
116.0531661503062,0.035902297164252486,5.895223075235848
