active_case_ratio,death_incidence_7d,incidence_rate_7d
286.89515080503793,,0.0
287.7517368812313,0.16315925260825362,1.4480383668982508
287.20107440367843,0.16315925260825362,1.4684332734742824
287.1806794971024,0.16315925260825362,1.6111976195065043
288.4043738916643,0.16315925260825362,1.9456740873534244
289.2405650612816,0.16315925260825362,2.1074736795232756
289.5464886599221,0.16315925260825362,2.150205864730199
290.15833585720304,0.16315925260825362,2.540622647757092
289.5464886599221,0.16315925260825362,2.342500698161355
288.4859535179684,0.16315925260825362,2.2784024203509703
286.63001701954954,0.16315925260825362,2.027836425274009
286.4260679537892,0.16024569452596338,1.8297144756782728
286.7931762721578,0.1573321364436731,1.7685297559501774
287.2622591234065,0.1544185783613829,1.7947517786907896
287.07870496422225,0.15150502027909263,1.6840365715637604
285.6510615039,0.1485914621968024,1.5704078063544409
282.97932874243986,0.14567790411451215,1.4189027860753483
279.75693350342686,0.1427643460322219,1.3781129729232848
278.4720543891369,0.1427643460322219,1.2266079526441922
277.22796508799894,0.1427643460322219,0.9964368641432632
276.20821975919733,0.1427643460322219,0.7837471241360754
274.7397864857231,0.1427643460322219,0.6001929649517901
272.14963335056706,0.1427643460322219,0.4982184320716315
267.6831488104161,0.1427643460322219,0.4982184320716315
261.72783609021485,0.1427643460322219,0.4982184320716315
258.34228159859356,0.1427643460322219,0.3787625506977315
256.2823960344144,0.1427643460322219,0.25347955315925114
254.81396276094006,0.1427643460322219,0.17772704301970485
252.01986056002374,0.13985078794993167,0.08157962630412681
248.43035700264215,0.13693722986764142,0.08157962630412681
241.37371932733518,0.13402367178535118,0.08157962630412681
232.8282534719779,0.13111011370306094,0.08157962630412681
227.85189626742616,0.1281965556207707,0.08157962630412681
224.09923345743633,0.12528299753848046,0.08157962630412681
223.3038321009711,0.12236943945619022,0.1485914621968024
222.63080018396207,0.12236943945619022,0.3146642728873462
221.99855808010508,0.12236943945619022,0.4865641997424706
219.79590816989364,0.12236943945619022,0.4865641997424706
214.7991560587659,0.11945588137389997,0.4865641997424706
213.94256998257254,0.11654232329160974,0.6205878715278218
214.63599680615764,0.11362876520931948,0.9760419575672314
215.20705419028653,0.11071520712702924,1.1654232329160972
215.1458694705584,0.10780164904473899,1.2499164173025143
214.90113059164602,0.10488809096244876,1.3023604627837386
213.35111769186761,0.10197453288015851,1.340236717853512
208.33397067416382,0.10197453288015851,1.340236717853512
207.8699865495591,0.10197453288015851,1.6170247356710847
207.45189096475045,0.10197453288015851,1.6629132754671563
207.12047373288993,0.10197453288015851,1.7517767969770086
205.51437484002747,0.10124614335958596,1.772900093073613
202.19000506813427,0.10051775383901339,1.6447035374528423
196.19900126142494,0.09978936431844082,1.6119260090270768
185.8077963609368,0.09906097479786827,1.6119260090270768
180.98949968234933,0.09760419575672315,1.2156821098356039
177.8180917097764,0.09614741671557803,0.8624131923579119
175.27382711441646,0.09396224815386034,0.514243001524228
172.3471580207559,0.09250546911271522,0.2877138606261615
168.63528502391813,0.0910486900715701,0.2032206762397445
161.2217364835306,0.08813513198927986,0.19812194959573656
147.23592929901687,0.08522157390698962,0.19812194959573656
141.8567726895885,0.08230801582469938,0.18355415918428533
139.91415783822148,0.07866606822183657,0.18136899062256764
138.3896385716631,0.07575251013954633,0.17627026397855972
136.16149502823166,0.07283895205725607,0.14349273555279446
133.34189919409528,0.06992539397496583,0.1318385032236335
128.50320760893175,0.06774022541324815,0.1318385032236335
119.43257290924164,0.0648266673309579,0.1318385032236335
115.75129227226793,0.06264149876924023,0.1318385032236335
113.79338124096888,0.06118471972809511,0.08594996342756217
112.46771231352682,0.05972794068694999,0.04588853979607132
110.45371528914369,0.05827116164580487,0.03350591794633779
107.38938057609494,0.055357603563514615,0.03350591794633779
103.19822727472041,0.05317243500179694,0.03350591794633779
98.83881599409364,0.05171565596065182,0.03350591794633779
95.96823289351717,0.050258876919506694,0.03350591794633779
95.55013730870853,0.048802097878361574,0.12746816610019815
96.04981251982129,0.04734531883721645,0.3059235986404755
96.2435641322936,0.04588853979607133,0.47928030453674497
95.89685072050106,0.04588853979607133,0.5797980583757584
94.28055437435054,0.04588853979607133,0.5797980583757584
89.21242009020668,0.04588853979607133,0.5797980583757584
88.3966238271654,0.04516015027549877,0.6286001562541199
88.75353469224595,0.044431760754926206,0.7116365615993919
89.20222263691866,0.04370337123435365,0.6905132655027876
89.44186278918703,0.042974981713781085,0.6795874226941991
89.6152194950833,0.042246592193208525,0.7334882472165687
88.9727799379383,0.041518202672635965,0.7917594088623735
84.99577315561211,0.040789813152063405,0.7917594088623735
84.94478588917204,0.040061423631490845,0.8667835294813473
86.34693571627422,0.039333034110918284,1.013189823116432
88.02951550879683,0.038604644590345724,1.1880033080538466
89.18692645698663,0.038604644590345724,1.3205702007980529
89.43676406254302,0.038604644590345724,1.3329528226477863
88.19267476140509,0.038604644590345724,1.305274020866029
85.02636551547616,0.038604644590345724,1.305274020866029
101.90824943378641,0.038604644590345724,3.7198852815640677
126.10680608624801,0.040061423631490845,7.006378798387462
156.76544939666766,0.04224659219320853,11.209186332091138
195.0568864931672,0.04516015027549877,16.61966369090412
242.7962640610134,0.050258876919506694,23.56631454860463
309.10520406633646,0.0575427721252323,33.37480783263474
395.1003276441742,0.06919700445439328,46.128908337860274
413.690284988227,0.08667835294813474,46.848557184185964
432.10178689973964,0.10343131192130364,46.50184377239343
441.17242159942975,0.12018427089447253,43.89275250970251
448.9071899183898,0.13620884034706887,39.97256010998099
450.8039162299607,0.1507766307585201,33.82495255634858
449.70769000149903,0.16315925260825362,24.733194560561873
440.2342558969323,0.1711715373345518,12.3250790776083
436.54277780667053,0.17262831637569692,9.836900475332435
436.14507712843795,0.17262831637569692,7.441955731689854
434.44210242933934,0.17189992685512434,6.236471075142266
429.9195318961043,0.17044314781397923,4.98582626831918
423.6277032173985,0.16825797925226155,4.43443540124575
410.99815732019084,0.16534442116997128,3.82550176204709
392.3113241699018,0.16243086308768107,3.479516739775123
384.3828042384695,0.1595173050053908,2.9397801050308554
381.0380395600003,0.15660374692310058,2.461228190014683
378.18785136599985,0.15369018884081032,2.1050457144547003
373.6958731926289,0.15004824123794752,1.8799733525977795
368.1178662440842,0.14640629363508473,1.7182708790306709
359.01663918453005,0.1434927355527945,1.6519874326585682
346.7134117925389,0.1391223984293591,1.6519874326585677
340.967146864742,0.13475206130592374,1.5762349225190215
338.2189332036217,0.1303817241824884,1.4691616629948552
335.91940748717417,0.12601138705905301,1.3737426357998497
332.55424790212896,0.12236943945619022,1.3009036837425936
328.4242793204825,0.1187274918533274,1.247002859220224
322.11715446184473,0.11435715472989205,1.2448176906585062
311.32824888312393,0.1114435966476018,1.2448176906585062
305.9184999138315,0.10998681760645668,1.1894600870949918
303.7566398167722,0.10853003856531156,1.1799910233275486
302.78278302776664,0.10634487000359387,1.252101585864232
300.92684652934776,0.1041597014418762,1.2754100505225539
297.0263206466817,0.10197453288015852,1.1982007613418624
287.64976234835115,0.10051775383901339,1.1282753673668966
275.15278334388773,0.09833258527729571,1.1282753673668966
268.83036230531786,0.09541902719500546,1.037955066815899
265.09809440190406,0.09323385863328779,0.8412898962613077
266.16372827050174,0.09177707959214265,1.0787448799679624
266.6532060283265,0.08959191103042498,1.3504341711415275
266.58182385531035,0.08740674246870729,1.6840365715637606
264.04265798659446,0.08522157390698962,1.8173318538285392
258.1791223459853,0.0837647948658445,1.8173318538285392
257.8630012940568,0.08230801582469938,2.219402869184593
260.25940281674053,0.08085123678355426,2.9419652735925728
264.72588735689146,0.07939445774240914,3.429986252376189
270.2936968521482,0.07866606822183657,4.163474499592757
274.3267896275584,0.077937678701264,4.766581022626838
276.3917739183816,0.07720928918069145,5.41848964353928
276.2388121190614,0.07648089966011888,5.912337738487476
297.4444162314903,0.07648089966011888,9.02838810749689
328.3987856872625,0.07720928918069145,13.188220659486785
369.917716749419,0.07939445774240914,18.616179366793506
421.5423240199992,0.08303640534527193,25.398942582365194
491.9863313336127,0.08886352150985241,35.17320155892839
596.3470682831669,0.09687580623615058,50.196963810258026
743.7818479213001,0.10925842808588412,71.86072493112714
790.639145779733,0.1281965556207707,76.39932003381476
836.6296601086844,0.14640629363508473,79.47093864206924
865.4170707407532,0.16534442116997128,78.60779706019076
890.6608663552365,0.1835541591842853,75.77509021468407
907.3388012077864,0.20030711815745422,68.98722827246837
913.523556626968,0.21487490856890545,55.75967457887067
894.229975006042,0.22580075137749384,34.32462776746136
