active_case_ratio,death_incidence_7d,incidence_rate_7d
64.23430475983068,,0.0
64.21712981203393,0.051524843390238516,1.9493565749306905
64.01103043847299,0.051524843390238516,2.5590672217151798
63.32403252660313,0.051524843390238516,2.752285384428574
62.637034614733295,0.051524843390238516,2.8647812924972618
62.56833482354631,0.051524843390238516,3.0371032687246147
62.551159875749555,0.051524843390238516,3.167551086514187
62.51680998015606,0.051524843390238516,3.7318707998358467
62.533984927952815,0.051524843390238516,3.746592183661629
62.31071060659511,0.051524843390238516,3.7441386196906654
61.60653774692852,0.051524843390238516,3.7343243638068104
61.05693941743264,0.04907127941927477,3.741685055719702
61.26303879099359,0.04661771544831104,3.768674259400303
61.69241248591225,0.0441641514773473,3.8226526667615053
62.31071060659511,0.04171058750638356,3.906073841774272
63.03205841405845,0.04171058750638356,4.004216400612822
63.4614321089771,0.04171058750638356,4.102358959451371
63.61600663914783,0.04171058750638356,4.237304977854377
63.77058116931853,0.0441641514773473,4.3575296124316
64.50910392457862,0.04661771544831104,4.4605792992120765
65.35067636661918,0.04907127941927477,4.548907602166771
66.34682333883046,0.051524843390238516,4.63968946909243
67.22274567646451,0.051524843390238516,4.698575004395559
67.61776947578967,0.051524843390238516,4.730471336018089
67.78951895375714,0.051524843390238516,4.7697283595535085
68.01279327511484,0.051524843390238516,4.816346075001819
68.92306550834239,0.051524843390238516,4.877685174275912
69.85051268936668,0.051524843390238516,4.931663581637116
70.79513481818772,0.051524843390238516,4.963559913259644
71.65388220802502,0.051524843390238516,5.0003633728241
72.15195569413066,0.051524843390238516,5.056795344156265
71.9802062161632,0.051524843390238516,5.04698108827241
71.39625799107384,0.051524843390238516,4.970920605172535
71.27603335649661,0.051524843390238516,4.855603098537239
72.44392980667536,0.051524843390238516,4.9095815058984416
73.5774763612606,0.051524843390238516,4.96110634928868
74.36752395991093,0.051524843390238516,4.978281297085426
74.71102291584585,0.051524843390238516,4.98073486105639
74.2472993253337,0.051524843390238516,4.963559913259644
73.88662542160203,0.051524843390238516,5.015084756649882
74.72819786364259,0.051524843390238516,5.174566414762525
76.13654358297578,0.051524843390238516,5.240812641978546
77.66511393688619,0.051524843390238516,5.329140944933242
79.10780955181286,0.051524843390238516,5.459179835394319
80.0867815762274,0.051524843390238516,5.591672289826361
80.41310558436558,0.051524843390238516,5.753607511909968
80.92406028131879,0.051524843390238516,5.934557854768544
82.55997405895884,0.051524843390238516,6.111214460677933
83.92538240880017,0.051524843390238516,6.17500712392299
85.02457906779192,0.052138234382979445,6.184207988814103
85.94773251186703,0.05275162537572038,6.176233905908472
86.87088595594213,0.053978407361202255,6.230825704262414
87.66522729154164,0.05520518934668413,6.35902442174527
87.29167217696241,0.056431971332165994,6.298298713463917
88.1547133037489,0.05765875331764786,6.246160479080938
88.87176737426307,0.05888553530312973,6.205063282567295
89.4342469146065,0.05949892629587067,6.1737803419375075
90.24576319800275,0.060725708281352535,6.198315981647145
90.21570703935845,0.06133909927409347,6.101400204794077
89.7519834488463,0.0619524902668344,5.95173280256529
88.58408699866757,0.06195249026683441,5.856657198690445
88.65278678985456,0.06195249026683441,5.754834293895449
88.90611726985657,0.06195249026683441,5.693495194621356
89.24532248884229,0.06195249026683441,5.6622122539915685
89.63605255121827,0.06133909927409347,5.599646372731993
89.64464002511664,0.060725708281352535,5.599032981739252
88.52826841832814,0.060112317288611605,5.500277031907961
86.83653606034865,0.060112317288611605,5.415015683916971
86.3084064155987,0.060112317288611605,5.314419561107458
85.62570224067804,0.05949892629587067,5.15800485795852
84.6767863749078,0.05888553530312973,4.943318010499192
82.97217280608075,0.058272144310388796,4.602272618535233
80.4045181104672,0.057658753317647866,4.17351231460932
77.7209325172256,0.05704536232490693,3.8655900362533706
76.02920015924612,0.056431971332165994,3.767447477414821
76.05066884399204,0.05581858033942506,3.7478189656471113
76.1623060046709,0.05581858033942506,3.769901041385785
76.4199302216221,0.05581858033942506,3.8576159533477385
76.54015485619931,0.05581858033942506,4.044086815140982
76.67326070162409,0.05581858033942506,4.372250996257383
76.58309222569119,0.05581858033942506,4.709616042264897
76.07643126568718,0.05581858033942506,4.868484309384798
76.72049180806515,0.05581858033942506,4.957426003332234
76.90082875993099,0.05581858033942506,4.973374169143499
77.76386988671749,0.05581858033942506,5.067222991032861
78.88882896740435,0.05581858033942506,5.223024303189059
79.15074692130473,0.05581858033942506,5.262281326724479
78.51956758977431,0.05581858033942506,5.207689528370536
78.86306654570923,0.05581858033942506,5.346929283722728
80.19841873690625,0.05581858033942506,5.471447655249138
81.54665213895083,0.05581858033942506,5.66957294590446
82.85624190845273,0.05581858033942506,5.773849414670418
84.21735652134485,0.05581858033942506,5.85359024372674
85.11904128067403,0.056431971332165994,5.994056781064414
85.47542144745651,0.05704536232490693,6.189115116756032
96.66919367398583,0.05765875331764786,7.80233342766469
109.61910431273245,0.05888553530312973,9.622264503127044
121.90348572435514,0.06133909927409347,11.45139644348051
135.66061890954882,0.06563283622328002,13.5970381360883
151.8136573123886,0.07115335515794843,16.191068644389713
173.75035938578264,0.0779006560780987,19.81068889255397
196.87642659410136,0.08710152096921273,23.869497091520735
188.41776480420387,0.09814255883854955,22.223155667004065
183.5314921560296,0.10795681472240451,20.538784000937458
179.74441616684706,0.11654428862077758,18.917591607123168
176.24072681631085,0.12206480755544602,16.97743589708359
172.94743057628477,0.12635854450463255,14.56742268660446
169.22046690439083,0.1288121084755963,11.120165307400406
164.55317484062508,0.12819871748285536,7.148458629402853
159.787126827028,0.12513176251915067,7.234333368386584
157.0176664948027,0.12145141656270506,7.247214579234143
154.80209822902242,0.11777107060625945,7.228199458459175
153.5998518832502,0.11470411564255478,7.329408972261429
151.98540679035605,0.1116371606788501,7.362532085869439
150.04034395237457,0.10857020571514545,7.398722154441155
147.19359635506387,0.1061166417441817,7.4441130879039825
143.4881013679159,0.10427646876595889,7.4373657869838325
141.96811848790384,0.10366307777321795,7.468648727613622
140.62847255975765,0.10304968678047703,7.457607689744284
139.58938821805452,0.1024362957877361,7.353331220978325
138.78645940855662,0.10120951380225422,7.342290183108989
136.86286525532105,0.09998273181677236,7.2257458944882105
134.12775481868923,0.09875594983129049,7.121469425722253
131.17795753459808,0.09752916784580862,7.111041778845657
130.37932246204937,0.09568899486758581,7.101227522961801
129.7009120240779,0.093848821889363,7.090186485092465
129.17278237932794,0.09262203990388113,7.063197281411863
127.75155544914722,0.0920086489111402,6.881020156567805
124.92198279963327,0.09078186692565833,6.651611925282696
120.72270806332884,0.08955508494017646,6.333875391042891
121.49558071418242,0.0883283029546946,6.743007183201096
