active_case_ratio,death_incidence_7d,incidence_rate_7d
193.36867419709077,0.13318166161769437,0.0
189.28998581004888,0.13040704366732572,0.0
185.26956439996474,0.1276324257169571,0.0
181.0354974077022,0.12485780776658847,0.0
176.68489646152418,0.12208318981621984,0.0
171.38260155836971,0.11930857186585121,0.0
168.27988503537,0.11653395391548259,0.0
165.62873758379277,0.11653395391548259,0.018728671164988272
162.83192268982117,0.11653395391548259,0.020809634627764747
160.4235543089012,0.11653395391548259,0.04439388720589813
157.48592755394844,0.11653395391548259,0.04439388720589813
154.66969033432426,0.11584029942789043,0.04439388720589813
151.13968264696777,0.11445299045270611,0.04439388720589813
148.1195110079915,0.11167837250233748,0.04578119618108245
144.73517076302937,0.10890375455196885,0.027052525016094172
142.28310214939108,0.10612913660160021,0.03398906989201576
140.6661935388138,0.10335451865123159,0.08046392056069035
138.57829353116136,0.10057990070086295,0.09919259172567864
136.61663864025076,0.09849893723808648,0.12485780776658849
132.0475365304812,0.09711162826290216,0.12485780776658849
128.61949605280074,0.09711162826290216,0.12347049879140416
126.48789581243005,0.09711162826290216,0.1262451167417728
123.78333696530824,0.09711162826290216,0.11722760840307475
120.80200997763714,0.09641797377531,0.04716850515626676
117.46622554680644,0.09572431928771785,0.028439833991278484
115.30549181795686,0.09364335582494138,0.0027746179503686332
111.73178389788207,0.09156239236216489,0.0027746179503686332
109.50307202924847,0.08878777441179626,0.00763019936351374
107.44430551007494,0.08601315646142763,0.006936544875921582
105.90508620210795,0.083238538511059,0.03953830579275302
104.43870061533812,0.08115757504828253,0.07768930261032173
102.98688177280775,0.07907661158550605,0.12000222635344338
101.68558595408484,0.07838295709791389,0.17826920331118468
99.1412612935968,0.07768930261032173,0.17826920331118468
98.68969222217432,0.07699564812272958,0.3204683732675771
98.49061338423536,0.07630199363513741,0.5001248855539461
98.5148912913011,0.07560833914754525,0.6811687068154995
98.53916919836682,0.07491468465995309,0.8566632921763155
98.344945941841,0.07422103017236094,0.9960878441823393
98.9033378043527,0.07352737568476878,1.2263811340629358
97.67002012541383,0.07283372119717663,1.2645321308805044
97.94193268454997,0.07283372119717663,1.3637247226061833
98.35951268608045,0.07283372119717663,1.4497378790676108
98.05846663846545,0.07283372119717663,1.4018757194237517
98.61685850097713,0.07283372119717663,1.4760967495961128
99.46172966686439,0.07283372119717663,1.6252324644284266
100.02983269220236,0.07352737568476878,1.6300880458415719
99.51514106240897,0.07422103017236094,1.7320552555176192
100.5833689733009,0.07422103017236094,1.8499765184082861
101.6273189771271,0.07491468465995309,1.9457008376960039
102.10802153702846,0.07630199363513741,2.065703064049447
102.46247898018807,0.07768930261032173,2.046280738396867
103.09856014531007,0.07907661158550604,2.0254711037691018
104.2201994517466,0.0797702660730982,2.112871569205714
103.41902851857765,0.08046392056069036,2.0879000076523964
103.99684270674192,0.08185122953587468,2.0275520672318788
105.84681922515021,0.08254488402346684,2.1503289115356905
108.77959039868985,0.08254488402346684,2.5082546271332444
113.2952811129148,0.08254488402346684,3.116589612751567
119.83089369500811,0.08254488402346684,3.9808831042913964
130.32380512881468,0.08393219299865115,5.354318989723869
142.83663843048964,0.08531950197383548,7.3034880998578355
154.20355451866232,0.08878777441179626,8.92802690979867
162.8125003641686,0.09294970133734921,9.999029438640962
170.02789434410224,0.09780528275049433,10.732222232025872
177.11218762588095,0.10404817313882374,11.228878845141857
183.23507578785694,0.11098471801474533,11.305180838776995
189.88722232386573,0.11653395391548259,10.891069109684477
194.68939234146623,0.12277684430381201,9.929663989881746
197.2142946763017,0.12763242571695713,8.775422922528394
199.36046166091185,0.13248800713010223,7.943731191905397
201.96790887977073,0.13664993405565518,7.36314238579076
204.3422881907987,0.13873089751843165,6.756888363635214
206.66811168769522,0.14081186098120813,6.272717531295887
208.969657277526,0.1428928244439846,5.699758924544764
210.4360428642958,0.14428013341916893,5.250270816585046
212.52879845336136,0.14497378790676108,5.221830982593767
214.31565241339877,0.14497378790676108,5.202408656941188
216.23360707159108,0.14497378790676108,5.134430517157155
217.30669056389615,0.14566744239435325,4.97835825744892
217.1610231215018,0.14566744239435325,4.650953339305421
217.83594893792895,0.14566744239435325,4.440776029564997
218.67110894098994,0.14566744239435325,4.367248653880228
220.16177243482548,0.14566744239435322,4.297883205121012
221.67671383572673,0.14566744239435325,4.274298952542879
223.70149128500825,0.14566744239435322,4.304819749996934
225.34267780265128,0.14566744239435322,4.401237723772244
226.67310710985308,0.14566744239435325,4.628756395702472
228.29487130184353,0.14566744239435322,4.782747691947931
229.1203201420782,0.14566744239435322,4.803557326575696
231.31018735940663,0.14566744239435322,4.924253207416731
233.4903434139088,0.14566744239435322,5.040787161332214
235.30147528101193,0.14566744239435322,5.033850616456292
236.64161575103998,0.14566744239435322,5.014428290803712
237.90406691845772,0.14566744239435322,5.026914071580371
238.0982901749835,0.14566744239435322,4.845176595831226
237.07861807822303,0.14566744239435322,4.601010216198786
237.04948458974417,0.14497378790676108,4.299270514096197
237.578742963777,0.14428013341916893,4.07522011460393
239.0451285505468,0.14358647893157678,4.0336008453484
240.5892034399269,0.1428928244439846,4.069670878703192
242.15270065495966,0.14219916995639245,4.121001310785012
243.22092856585158,0.14150551546880027,4.254182972402706
243.51711903205344,0.14081186098120813,4.451874501366472
246.65382462494517,0.14081186098120813,4.917316662540809
249.75654114794492,0.14011820649361598,5.303682212129642
252.2862990641935,0.1394245520060238,5.4791767974904575
255.20935907490687,0.13873089751843165,5.701839888007541
258.9675790886812,0.1380372430308395,6.0445052048780665
263.3424579419249,0.13734358854324732,6.55017932633275
267.6639253996241,0.13664993405565518,7.165450856826995
291.20378409055155,0.13595627956806303,10.128742827820695
313.09274510100965,0.13734358854324732,12.90405443267692
335.4089972758246,0.14011820649361598,15.86110351328229
361.1775678353857,0.14428013341916893,19.29677419032625
392.0153653902703,0.14982936931990617,23.384480085706837
432.2729908866564,0.15745956868341993,28.786661235074565
485.32992898809295,0.16717073150971015,36.09986049775869
483.39255200424805,0.18035016677396115,33.48825135197421
480.649148505821,0.19144863857543568,30.74831612598519
478.53697059110294,0.20046614691413375,27.886297710179946
477.01717360878854,0.2074026917900553,24.5380274985726
475.0360963922253,0.21295192769079258,20.39205462623427
471.209898238667,0.21572654564116123,14.599346000352156
464.6548633309211,0.21572654564116123,6.634805173818994
457.39091353685603,0.21087096422801613,5.667850818115525
452.3313977043588,0.206015382814871,5.152465533834552
447.52437210534515,0.20185345588931808,4.646097757892276
442.6736462736132,0.19769152896376513,4.061347024852086
437.38591811469814,0.19214229306302785,3.465497820010423
432.0787676301305,0.18659305716229058,3.1290753935282254
423.75144550658666,0.18173747574914545,2.859243797854876
416.3272615258878,0.17757554882359253,2.714963664435708
410.4568635973954,0.17341362189803958,2.46177977646457
405.44104799761647,0.1678643859973023,2.2731057558395023
399.8862628609785,0.16231515009656503,2.0435061204464984
394.92871423815734,0.1581532231710121,1.9117117678039883
389.60699700935027,0.1546849507330513,1.730667946542435
385.4020635055666,0.1498293693199062,1.8513638273834705
383.66862094107387,0.14497378790676108,2.2266309051708277
382.9985507060598,0.14011820649361598,2.696928647758311
383.29474117226164,0.13664993405565518,3.2463030019313006
383.071384427257,0.13318166161769437,3.7866598477655917
383.2656076837828,0.12971338917973357,4.318692839748778
382.92086140344946,0.1262451167417728,4.801476363112919
381.7943665155998,0.12416415327899633,5.067839686348308
382.6489488443134,0.12277684430381201,5.4021811493677285
385.0524616438202,0.12069588084103554,5.837102513088012
387.8784100262706,0.11861491737825906,6.201271119073895
390.568402129153,0.11722760840307475,6.625787665480296
393.03989306844386,0.11584029942789044,6.964984709912861
396.0260756375281,0.11375933596511395,7.458866705078478
399.5706500691241,0.11167837250233749,8.145584647794713
403.819283805626,0.10959740903956101,8.66443820451365
408.67972080018427,0.10890375455196885,9.056352990003218
413.8654817494233,0.10821010006437669,9.438556612666497
418.83759711648383,0.10751644557678454,9.816598308404224
423.3144431794036,0.10682279108919238,10.160650934249935
426.9949738905676,0.10612913660160023,10.32019146639613
430.8260276255391,0.10543548211400806,10.42285233055977
435.4873857821584,0.10404817313882374,10.544241865888397
440.10018812464625,0.10266086416363941,10.571988045392084
444.6595790715895,0.1012735551884551,10.546322829351174
449.8890402535468,0.09988624621327079,10.644128112101669
455.50209236714255,0.09849893723808648,10.867484857106342
460.8869321543205,0.09780528275049433,11.175467449597262
466.5145510121556,0.09711162826290215,11.500791404277983
508.9717548886965,0.09711162826290215,16.971644347917337
555.2260234303168,0.09711162826290215,23.068867293852406
606.899120829007,0.09849893723808648,30.032464694790086
665.1126863912037,0.1012735551884551,37.93110834500199
731.609873844226,0.1047418276264159,47.067231601078305
819.481330677913,0.109597409039561,59.413587825731135
932.9028569075695,0.11653395391548257,75.54382928019918
925.4155503684998,0.12555146225418062,69.46117307850353
915.7092431236227,0.13387531610528652,62.498269332053454
905.7698679709147,0.14011820649361595,54.66760382162558
895.4663242122208,0.1442801334191689,45.76385481889264
886.3912425510526,0.1463610968819454,35.58239425001494
869.3141627210211,0.14636109688194537,21.723177587923622
856.2089484869425,0.1442801334191689,4.18828579608145
861.6277773440124,0.14011820649361595,5.773979954717125
869.6200643500493,0.1345689705928787,7.986737770136108
878.7485574067621,0.12971338917973357,10.377071134378685
888.280063720766,0.12555146225418065,12.87561459868564
897.9232484072722,0.12277684430381201,15.385950189281662
905.4202661091682,0.12069588084103554,18.097445581279406
912.8007498571487,0.11861491737825906,20.653562368056512
926.9596252578799,0.11653395391548259,22.013818818224735
943.9153155525826,0.11584029942789043,23.426099354962368
960.0504125884638,0.11514664494029828,24.576872149877758
976.6225119515282,0.11445299045270611,25.74706727044573
993.986071084935,0.11375933596511395,27.027553454540854
1013.0733616200084,0.11237202698992964,28.875449009486363
1032.3451642487814,0.11098471801474533,30.79062904972831
1051.7480675757092,0.109597409039561,31.77978034903473
1070.5634455516465,0.1082101000643767,32.29655294229089
1092.326161445363,0.10682279108919238,33.35368238138133
1110.80164872238,0.10543548211400806,33.89195826375285
1129.8889392574533,0.10404817313882375,34.40734354803382
1150.1464249130947,0.10335451865123159,34.84920145663003
1169.6367287054593,0.10266086416363943,35.15718404912095
