active_case_ratio,death_incidence_7d,incidence_rate_7d
52.322814868029866,,0.0
52.98554843190612,0.06627335638762491,2.8994593419585897
53.68141867397617,0.06627335638762491,3.8990824674719318
53.979648777720485,0.06627335638762491,4.316052334744072
54.012785455914305,0.06627335638762491,4.519842905636018
54.940612445341046,0.06627335638762491,4.804818338102806
55.802166078380175,0.06627335638762491,5.008372218436226
56.928813136969794,0.06627335638762491,5.950400641374608
58.32055362110992,0.06627335638762491,6.116084032343671
59.04956054137379,0.06627335638762491,6.191825011072384
59.34779064511811,0.06627335638762491,6.262832178630554
59.24838061053667,0.06627335638762491,6.314904101506545
60.37502766912629,0.06627335638762491,6.414314136087983
61.53481140590973,0.06627335638762491,6.532659415351597
62.99282524643748,0.06627335638762491,6.660472316956303
64.55024912154666,0.06627335638762491,6.76934997387883
66.00826296207441,0.06627335638762491,6.958702420700616
67.73137022815266,0.06627335638762491,7.261666335615472
68.16214704467221,0.06627335638762491,7.455752593607802
69.35506745964946,0.07100716755816955,7.593033117553596
70.87935465656484,0.07574097872871419,7.772917942034293
72.07227507154208,0.08047478989925883,7.867594165445185
73.62969894665127,0.08520860106980346,7.99540706704989
75.35280621272952,0.08994241224034807,8.165824269189498
76.97650344422634,0.09467622341089273,8.284169548453113
77.53982697352114,0.09941003458143736,8.435651505910542
79.26293423959939,0.09941003458143736,8.639205386243962
80.98604150567765,0.09941003458143736,8.804888777213025
82.51032870259301,0.09941003458143736,8.989507412864265
83.80265915215169,0.09941003458143736,9.098385069786792
85.36008302726088,0.09941003458143736,9.216730349050406
86.81809686778864,0.09941003458143736,9.330341817143479
86.81809686778864,0.104143845751982,9.387147551190013
86.7186868332072,0.10887765692252664,9.259334649585309
88.60747749025451,0.11361146809307128,9.391881362360559
90.76136157285231,0.1183452792636159,9.595435242693979
92.68328890809343,0.12307909043416054,9.80372293419794
95.86441001469943,0.12781290160470518,10.163492583159334
99.7745380415693,0.13254671277524982,10.665276567237067
101.19941520390324,0.13254671277524982,11.048715272051183
102.16037887152379,0.13254671277524982,11.399017298671483
102.65742904443098,0.13254671277524982,11.41321873218312
103.51898267747012,0.13254671277524982,11.422686354524206
104.51308302328448,0.13728052394579446,11.470024466229654
106.13678025478129,0.14201433511633907,11.41321873218312
109.18535464861203,0.14674814628688373,11.436887788035843
110.39484340268618,0.15148195745742837,11.543398539373095
111.73687886953559,0.156215768627973,11.731567533402245
112.30848656837887,0.1621330325911538,11.881866038067038
113.67537454387363,0.16805029655433457,12.092520635156273
115.2162300798859,0.1704172021396069,12.313826307379236
117.54408172300123,0.17278410772487923,12.564718299418102
120.61750862547734,0.17515101331015154,12.728034784801892
114.80202160246326,0.17870137168806002,11.977725714270568
111.85285724321393,0.18106827727333233,11.428603618487388
108.85398786667392,0.1822517300659685,10.920902370446477
106.92377636188434,0.1822517300659685,10.401366594479203
105.31664746948444,0.18106827727333233,9.85697830986657
103.92490698534431,0.17988482448069618,9.18832748202714
103.3615834560495,0.17751791889542384,8.477072353652808
99.59228631150333,0.17396756051751538,8.434468053117905
98.17569331871785,0.17160065493224308,8.440385317081086
97.55438060258386,0.16923374934697075,8.58713346336797
97.2312979901942,0.16805029655433457,8.660507536511412
97.06561459922513,0.1668668437616984,8.732698156862218
96.32003933986435,0.16568339096906226,8.710212553802132
95.72357913237573,0.1644999381764261,8.601334896879605
97.33899219432408,0.16331648538378996,9.262885007963217
98.64789098297967,0.1621330325911538,9.620287751339339
99.31890871640438,0.1621330325911538,9.813190556539032
98.64789098297967,0.1621330325911538,9.787154595101036
98.22539833600857,0.1621330325911538,9.77058625600413
97.20644548154883,0.1621330325911538,9.746917200151406
96.0466617447654,0.16331648538378996,9.67827693817851
91.77203025776359,0.1644999381764261,8.887730472697555
89.65956702290805,0.1644999381764261,8.322040037817471
88.25125819967103,0.16331648538378996,7.899547390846362
87.7790605354092,0.1621330325911538,7.772917942034292
87.5139671098587,0.16094957979851765,7.643921587636951
86.64412930727111,0.15858267421324532,7.513741780446974
85.88198570881343,0.15739922142060914,7.424982820999262
86.1884999821062,0.15621576862797298,7.893630126883181
87.33999954934117,0.156215768627973,8.282986095660478
88.11042731734732,0.15621576862797298,8.56228095472261
88.51635162522152,0.156215768627973,8.686543497949408
88.54948830341533,0.156215768627973,8.738615420825399
88.40865742109163,0.15858267421324532,8.860511058466923
89.16251685000086,0.15858267421324532,9.099568522579426
96.12950344024993,0.15858267421324532,10.09721922677171
103.48584599927631,0.16094957979851765,11.12327279798726
109.81495153429447,0.1668668437616984,12.146959463617538
115.40676597950034,0.17396756051751538,13.195498637893174
121.2056846634175,0.1822517300659685,14.399070128004148
125.53002116771003,0.19053589961442163,15.496130866777868
127.87444114992226,0.20118697474814706,16.248806842894464
134.75030187513835,0.2118380498818725,17.135212984578946
145.01438794567176,0.22248912501559792,18.2038708563294
158.34361674913282,0.23314020014932335,19.792064504047126
177.03270325044303,0.24734163366095724,22.347139083348594
202.3739778991611,0.26390997275786343,26.006375118179594
240.68826206075676,0.2863955758179505,32.00648077684492
307.3592585867074,0.3183488012191268,42.81732203757623
275.3492274514846,0.36923727130248163,40.566394825982265
249.46948178211707,0.40947466625211104,37.962798682182715
228.02176682117195,0.439060986068015,34.91185738276669
210.55873741303282,0.4579962307501935,30.94137326347238
195.48154883484813,0.468647305883919,25.742465145421736
181.19964053331498,0.4698307586765551,18.283162193436024
170.10713750793624,0.4556293251649213,6.348040779700359
161.1353818869615,0.4189422885932003,6.579997527057045
154.40035204406914,0.38698906319202403,7.019058513125059
148.4688866473767,0.3609531017540285,7.447468424059348
142.56227375932963,0.33965095148657765,7.765817225278476
137.91485464264744,0.32189915959703524,8.19896094738331
133.5242447819673,0.30414736770749284,8.651039914170322
129.1916241081263,0.28994593419585896,8.933885131610364
127.49336935069343,0.2781114062694974,9.393064815153195
127.15371839920684,0.26982723672104425,9.833309254013844
125.91109296693887,0.26272651996522733,10.119704829831797
124.61047834783173,0.2568092560020465,10.459355781318374
125.01640265570595,0.25207544483150185,10.926819634409656
123.8897555971163,0.24970853924622957,11.210848304642335
121.38793639348347,0.2485250864535934,11.338661206247039
120.23643682624848,0.24615818086832109,11.3078914336385
120.06246926573097,0.24497472807568493,11.229783549324512
119.09322142856196,0.24379127528304875,11.170610909692705
118.22338362597438,0.24260782249041263,11.137474231498892
116.78193812454354,0.24142436969777645,10.784805299293318
117.71804928351875,0.23905746411250414,10.964690123774012
118.75357047707539,0.2366905585272318,11.381265506781942
118.10740525229605,0.2366905585272318,11.416769090561026
119.64826078830832,0.23550710573459566,11.632157498820808
120.2364368262485,0.23550710573459566,11.84754590708059
120.99858042470618,0.23550710573459566,12.094887540741546
122.58085680846072,0.23550710573459566,12.564718299418102
123.60809383246891,0.23787401131986796,12.661761428414266
124.76787756925233,0.24024091690514027,12.764721821373612
124.81758258654307,0.24260782249041263,12.949340457024853
123.47554711969366,0.24615818086832109,12.633358561390997
124.08029149673072,0.2485250864535934,12.692531201022806
124.7927300778977,0.2508919920388657,12.742236218313526
125.20693855532036,0.253258897624138,12.630991655805726
125.98565049287495,0.2544423504167742,12.630991655805726
127.28626511198209,0.25562580320941036,12.684247031474353
130.6910587963963,0.2568092560020465,13.200232449063718
134.31952505861878,0.2568092560020465,13.990778914544673
137.76573959077527,0.2591761615873188,14.548185179876302
140.82259815415446,0.2615430671725911,15.074821672599395
145.23806052348,0.2639099727578635,15.87128540204353
150.887864155525,0.26982723672104425,16.85118431434627
157.77200905028954,0.27574450068422507,17.999133523203344
222.885581701131,0.28521212302531435,27.244266739277023
269.6000137848581,0.31124808446330987,34.69883588009218
312.909652184171,0.349118573827667,42.30133661998686
358.5637105656961,0.3988235911183856,50.857700310746296
411.1267663506311,0.4615465891281021,60.80580448564585
478.203687184456,0.5349206622715439,73.32791848452905
561.9152204715747,0.6272299800971644,88.91872557471781
516.1866045641135,0.7384745426049633,81.56593337406935
477.17645016044776,0.8201327852968582,75.12203291816547
446.3510552706538,0.876938519343394,68.65683031199413
420.5292987881254,0.9124421031224786,61.243682018921234
398.3028718896257,0.9266435366341126,52.13701277958599
381.9250686923339,0.9219097254635679,40.54864303409272
368.1816314114502,0.8935068584403001,25.66909107227829
355.52342034141384,0.8378845771864006,24.874994248419426
344.81198911526394,0.7917299182735904,24.98505535813459
335.6828342728686,0.7526759761165971,25.01582513074313
327.63890564132066,0.7207227507154209,25.07499777037494
320.15830053906745,0.6958702420700615,25.166123635407924
311.21139742673813,0.6710177334247022,24.607533917283657
299.20763575102956,0.6497155831572513,23.45603435004867
287.96601767377865,0.6295968856824367,22.684423129249897
279.9966465681668,0.6094781882076219,22.122283052747726
275.37407996012996,0.5905429435254435,21.85127236323404
270.0556431100231,0.572791151635901,21.389725774105937
263.4200233017121,0.5550393597463585,20.69858934320642
256.37847918552694,0.5384710206494524,20.16958594489806
250.35588792380153,0.5219026815525462,20.248877282004685
242.61847356554634,0.5077012480409122,20.061891740768168
239.16397486384136,0.4934998145292784,20.065442099146075
237.02665912034047,0.4816652866029168,19.84295297413048
234.27631483025405,0.4710142114691913,19.668985413612965
231.52597054016763,0.45917968354282973,19.717506978111047
231.0537728759058,0.44971206120174045,20.20627298146978
230.4324601597718,0.44142789165328733,20.621664911685073
231.67508559203978,0.4343271748974704,21.621682521462624
231.0869095540996,0.4307768165195619,21.877308324672036
230.8963736544852,0.42722645814165344,22.040624810055824
230.35790263383572,0.423676099763745,22.269031199034604
230.4490284988687,0.4224926469711088,22.618149772862274
233.9118113701221,0.4224926469711088,23.166088415852812
235.7508970098787,0.4224926469711088,23.556627837422745
238.17815868757546,0.423676099763745,23.79923565991316
240.14150687055886,0.423676099763745,24.25249807949281
240.65512538256297,0.4248595525563811,24.480904468471586
241.31785894643917,0.4248595525563811,24.787418741764352
243.30605963806795,0.42485955255638114,25.20991138873546
245.87415219808838,0.4260430053490173,25.259616406026183
246.64457996609457,0.42722645814165344,25.272634386745178
249.41149259527788,0.4260430053490173,25.47263790870069
253.33818896124467,0.4272264581416534,25.909331989183432
254.69679276719097,0.42722645814165344,26.21229590409829
