active_case_ratio,death_incidence_7d,incidence_rate_7d
33.76531376593254,0.034297518408470944,3.7677175512151924
35.20380984684536,0.035785358478924195,3.7206836951403006
38.172140402343,0.035785358478924195,4.143264732394726
39.6705264616955,0.03592168414774907,4.316431272440587
40.55421525976646,0.03614775109998601,4.44726084354941
41.17670962248934,0.036461890162096486,4.5534942311263515
41.795163944255435,0.036861849734235994,4.612429811966638
42.772645583793434,0.03734487253287064,4.648287463845516
44.01703591171992,0.037907783504099464,4.628499131073102
19.714956440866533,0.037907783504099464,1.125095834163428
7.15814995580256,0.03429751840847095,2.359693312719606
14.91966366532062,0.02953291001966144,5.051639058023324
29.2546881884776,0.023116975937376796,7.9064274630739195
44.48263169052768,0.013628451869716144,11.001125252717213
62.84389838104208,0.006253162574421099,14.765187725129513
85.57594286699315,0.014137004005951036,19.404020129545124
64.66732701349532,0.02910688774064286,14.609005404562618
58.15068999593254,0.0392728701588995,11.70702297886198
59.46970620389577,0.04604562542243021,10.147029900220259
66.58038565237042,0.04962199602632368,10.361867757493782
76.98847127857974,0.05074745259448334,12.367599296034085
91.62476706663028,0.05184848503111911,16.253927486137798
108.03698100870086,0.0545138074788645,21.665337378971245
99.7189133531548,0.06007774735273684,18.293407633752732
95.02500243540658,0.06728408095843469,15.628166932045513
92.01934231146286,0.07342844918546124,13.730331123945463
90.68725034571457,0.07837962295105591,11.999326747734493
90.45698072520685,0.0809094157808188,10.569858798718093
90.73435579211026,0.08192332435533313,9.295799284396326
90.88589796597562,0.08177071121829677,8.948254280576954
90.41957998511243,0.07931635468156048,8.785158766520178
91.79418775953638,0.07956246704416127,8.771005122014772
92.66516101918467,0.08037064224529991,8.72730262597129
93.4962516474089,0.07977378870997302,8.64088794084232
94.83812699805175,0.079882639231298,8.586071865963826
97.03161154077127,0.0796443354935802,8.69008807160284
99.2557879633543,0.07826868216940541,8.898217080537446
97.53432628028432,0.08031656611319268,8.803448156877165
96.58660207624028,0.0806202725432166,8.54917305012133
96.39348447609594,0.07911754073944485,8.436612257676828
97.63305664328504,0.07911754073944485,8.52614022615049
100.73289048375072,0.07911754073944484,8.81560864787324
104.84435640012664,0.07911754073944485,9.146443692078398
107.58187971515842,0.07911754073944485,9.298845168705002
111.31597012926696,0.07911754073944485,10.164270093398308
112.54815058606573,0.07948051426665868,10.630286870086534
112.70143205683252,0.081764069402811,10.864326069258926
112.80934976646715,0.08365512167682754,10.889831107003369
113.04849035041828,0.08555515801475146,10.657090203014357
113.60615694842551,0.08746359291614142,10.291080075312182
113.14943774041856,0.08937988840549677,9.938334963961454
114.71633520316173,0.08796510490365096,9.69608208474254
116.60159429160214,0.08604254753600299,9.833935347149412
118.00893070860091,0.08412769838149321,10.061982187017028
119.6958485124058,0.08271499993372576,10.351899273710089
121.5085958374035,0.0813178319935755,10.659649660841342
124.2209901724998,0.08129111346747443,11.071428104982786
125.96810539239183,0.0813178319935755,11.511578600813175
127.23558971635973,0.08271499993372577,11.61597600250814
128.80908134517074,0.08412769838149319,11.724318898204372
130.41504328137782,0.08604254753600298,11.905772804742629
132.27738029591342,0.08859873005898433,12.084188632492397
134.66780584218986,0.09121428419983822,12.32078852051332
137.71413374813667,0.09249139362763274,12.523759450652973
140.9908508005188,0.09384374690776595,12.904841284353305
143.53532741016082,0.09526813978245952,13.253045782358013
146.35392520778774,0.09676139088988926,13.614399628776292
148.23653733771707,0.09760521559088561,13.857601266436621
151.7053708735633,0.09760521559088561,14.306810940522654
155.4980864613405,0.09691841654928615,14.742889613296471
160.80756584405052,0.09711993363158299,15.314129195226192
166.65632907416546,0.09849144614983633,15.949043715980105
44.610232485396374,0.09987675118764872,2.8804161688332344
64.83573048395205,0.09049099034513508,18.516743127718172
157.36515787205792,0.07180556196319772,34.63017923785015
250.91501029209167,0.044644349961118164,52.07811317298735
346.6839789825418,0.012331402895655971,70.98176343513163
464.27233819698785,0.039603362971333704,94.37048114500348
599.0252480002756,0.09542762261046454,121.69640343720569
506.4716006120691,0.16288925058535736,104.85408392126082
441.0011288665835,0.21112077921485364,89.41993938264595
387.76122320151154,0.24457603152387677,73.988019384177
341.65545438503216,0.26353080544596164,57.85417790746032
304.0417884014886,0.26833403096681047,40.94213066785116
272.0192590275964,0.26163007697035584,21.104907647025723
248.40089093445712,0.24319541758874652,15.43010136686005
238.4374627380042,0.21085050579321768,15.3871268767673
233.28514567021972,0.18700336821804744,14.406797280929899
228.79409293778215,0.16839413219266539,13.682564122388579
225.59205036589884,0.15403327647574191,13.80140313441794
222.88686048935676,0.14478243371743227,14.86892530130567
221.28449262970548,0.1362805337114531,15.907977686817558
220.52413790302984,0.12991521096771438,17.391063892425446
219.25921242979135,0.12635498033926396,17.656808060174537
219.09460645481383,0.12308039178546841,17.855124722775557
219.5507878875038,0.120480483864738,18.185358983186294
219.91992029933948,0.11928452826308071,18.460898761709238
222.47039712857455,0.11772638454438386,19.043641880458857
224.18158348267144,0.11772638454438387,19.390368832829065
227.92244072243673,0.11780017106654145,19.960329010765584
227.2668468692552,0.11702309219319255,19.990961054091386
228.02339286386194,0.11569759046908833,20.167275823321418
229.43032097001847,0.11421892096730706,20.358480997535963
231.16311384305385,0.11282680118643634,20.627361282611847
233.37277158448916,0.111607225441226,20.68319988416495
238.45528380509285,0.1104135309557701,21.279979686422905
244.38513857620288,0.10979698009654774,21.72615620354981
