active_case_ratio,death_incidence_7d,incidence_rate_7d
57.49178517460864,0.047324671101832506,1.2475311680066028
51.567136479203874,0.04176731844166214,1.0059978971973098
47.75862329256973,0.036265008286483845,0.7836243546573437
45.70941287997501,0.03115911996278154,1.0881120069493586
43.73004840799941,0.029105186059921673,1.4983818366377444
41.998977124406025,0.027464116217865014,1.9026101996946012
40.680584626385325,0.024247675786426878,2.3749525305099994
39.30913352404327,0.02251043929121976,2.9329527811654255
34.79993560862327,0.023187595873694608,4.242082834383883
33.27297252537041,0.022596193656199096,5.0888124501240934
33.68247381735355,0.022510439291219764,5.706295105323184
35.85185894874067,0.022936005110033793,6.428786471146473
39.183121610655,0.023845530560670417,7.116580333037353
45.110288342701274,0.023845530560670417,8.090880064966631
52.18753848521511,0.02293600511003378,9.115023188679286
73.33968713056252,0.022510439291219764,11.181275853517082
93.76273657942012,0.022596193656199078,13.112168674975912
111.889236351559,0.02424767578642686,14.80001327988725
130.25388049830673,0.027534446976345033,16.438124025995723
151.3337962411651,0.03195584352660564,18.68502837614819
180.1221404209072,0.041813598033079755,21.803222818837895
213.57078843434405,0.049560443623148064,25.52959214752147
165.97693608547388,0.060523399272749585,18.359756450901035
131.0826098787689,0.06970166335848678,12.906853799083269
101.87720358358027,0.07091204315339744,9.168417336276395
78.34686180779207,0.07231637835758147,8.090357984394918
64.01437826767521,0.06914448684923911,10.684103112216388
62.71607850601693,0.05975154963324722,15.796478898600656
73.15403566945247,0.05128646655831814,22.436301075312855
82.75611106325559,0.03788220738851328,19.261951344002092
92.75205190236348,0.02995658582389777,17.165820883224505
102.26090006508997,0.02424767578642686,15.110023616742142
112.43800825074999,0.02327085501365473,13.365046860302972
124.12112741466565,0.028905148046470475,11.866358180399965
137.67271122683383,0.032674042043708586,11.046751629529105
151.87878841180765,0.038136623997807366,10.560844080373966
153.4197265644562,0.04286423994148823,9.867765123445599
155.21007484052262,0.0480143940521752,9.296821620894459
157.2094290423681,0.055627983351985724,9.220143163020744
158.95548420388832,0.05965436624070461,9.025898720999567
161.7329867815417,0.06391168705321129,8.77093224534092
167.10128617117863,0.06451407253679495,9.247004677068091
172.05476113554928,0.06534808408741717,9.452011853046095
173.43215460293683,0.06640499497648908,8.318260511182947
177.32130996382963,0.06496219604704148,8.187803059152545
181.11268661962083,0.06637586358882858,8.087199921738206
186.07846646029844,0.06698496227604195,8.50589792776712
191.7696464785103,0.06821519676514524,8.905033101770929
200.6681215515157,0.07044686169651822,9.34072607575647
208.33736020365689,0.07282274576934965,9.849699680617313
212.20921362254114,0.07532920419866646,9.937145565131084
216.52708679519193,0.07787917669278001,9.703457832460426
222.20800389036108,0.07817661575127426,9.791421674549449
224.9646936642117,0.07854683068268126,9.247590498052512
230.9936599169316,0.0790622192596045,9.325889144243567
240.23271806753365,0.07971996589438761,9.23123442554671
250.69631282865325,0.08051658185826965,9.651831835516571
253.02936529901098,0.08144799254779161,9.423036187707865
255.15996263745356,0.08144799254779161,9.011661836231916
256.5366131469069,0.08144799254779161,8.404735477083289
259.8138055191681,0.08144799254779161,8.553672092186964
263.4465166385738,0.08144799254779161,8.124025370159732
268.652619552797,0.07847292742277116,7.500982092603279
273.4811382232328,0.0755343215400951,6.720890383205454
265.38596857119376,0.07263660004938284,5.549295986816036
260.5282175145657,0.06978485614325002,4.848808869057054
253.8277996016919,0.06698496227604193,4.298524409667526
247.48824020997924,0.06424369805124847,3.9401515996221295
243.93593310600792,0.06156889516197103,4.3278977709373
241.1295371071232,0.06156889516197103,5.12730850785246
239.45878047243167,0.06156889516197103,6.184839607625286
130.77686322630933,0.058969598163970384,22.23954109477428
162.58493144274257,0.053753732210670396,43.32347360701924
265.3730303169856,0.04358018490550092,61.771187168042196
390.4362995868978,0.03267404204370857,81.4538154436891
528.6889938293942,0.0268948499588733,102.75044737183406
696.8133072709763,0.039088307875637135,128.24127361057106
876.9326122440457,0.06427379582664111,155.60124513242252
781.0360351357901,0.09481267164733077,130.0292142154363
698.3454939589049,0.12351416753481108,105.8717213296747
616.4146863768287,0.14240926709783291,85.30090603328237
543.2428894760338,0.15339359671688108,64.18652073299641
491.40080153296503,0.1544615914078508,42.68423297024856
429.6291787074074,0.15239427926016463,21.235783920279346
372.9590217096703,0.14127755600295033,23.997325944167052
332.162020785767,0.12480705551767717,22.819306230119174
302.6710817590043,0.10734543348612004,22.152725583664314
275.5584352895833,0.09358075264187024,21.007079424042857
249.03377209135422,0.08042044262176373,19.51432698636172
227.67640153533608,0.07066615206876946,19.61799761852111
208.50080813964485,0.06106422357509839,19.72439843823043
192.13069308688227,0.05478720978343881,21.043910507085304
178.66811924943508,0.0486546142399026,19.740271905455497
167.70583794705382,0.04272866477866105,17.731481429492046
156.9768379958477,0.037108493322350285,17.075566530858985
147.37248090630771,0.03446017751088387,17.382201720007266
140.32636050472814,0.03195584352660564,17.5921519577837
136.37063583862115,0.02963201952113197,17.416517060205063
137.1041692505216,0.025718543964892933,17.920054173681358
130.1987360993121,0.02424767578642688,16.113506469930034
126.60131745581937,0.023187595873694615,15.478989410416377
124.13316210276741,0.02259619365619907,15.071904339380964
123.18099487356285,0.02251043929121976,14.855255192798893
124.75143792492669,0.022936005110033793,14.713131932241057
130.17689587623371,0.02384553056067043,14.928986242210213
137.77878706461976,0.022936005110033793,12.53594516870297
