active_case_ratio,death_incidence_7d,incidence_rate_7d
358.4786484877074,0.24568004013389083,4.3768238882077
353.16666695037287,0.2367397184405178,4.0041912800279125
346.8058068719718,0.22851462248261462,3.67697550605046
341.0607561518103,0.2199319136569765,3.542870680649864
337.7188639028275,0.21206443056680824,3.3583424408986446
334.65233356200054,0.2045545603443749,3.290753608896744
331.5332341296165,0.19704469012194156,3.1916948445341715
327.45537459883525,0.18989243276724313,3.133046334225644
322.73166622892467,0.18345540114801456,3.006808991915217
316.55354632593617,0.17630314379331613,2.866624747763128
314.678582060402,0.16986611217408756,3.147708461802776
314.1203483738677,0.16414430629032883,3.3941037276721366
313.07897970302366,0.15842250040657008,3.551095776607767
312.3755551921891,0.15341592025828119,3.769239625926069
310.9161370789629,0.14769411437452246,3.9909596039217208
307.92470544036024,0.14232992135849862,4.116124107628942
301.1908551409117,0.13803856694567956,4.085727013871474
294.3543699484232,0.1337472125328605,3.5654002913171636
290.5618854860944,0.12874063238457162,3.081550081271816
290.3941650511267,0.12409166510401765,3.106940594880995
289.19759239568566,0.11944269782346367,2.9542399003581834
288.1587270149157,0.11515134341064462,2.9088230661558487
287.02723990140237,0.11121760186556048,3.0150340878731203
285.68297313158683,0.10728386032047635,3.3647794725178732
284.1284299955431,0.10370773164312713,3.7513589825393234
283.7779693851629,0.10048921583351283,4.116839333364412
283.3824495534481,0.09727070002389857,4.0471048241561025
282.8692750882485,0.09405218421428427,4.0964553999035225
281.80287351666294,0.09154889414013981,4.061051725997764
280.12066258683785,0.08868799119826044,3.9577016072223725
278.4709944279767,0.08582708825638108,3.887609485146328
300.79533530919684,0.0829661853145017,7.244879087441769
330.2991121230633,0.08153573384356202,11.53480304878988
363.9533438798613,0.08082050810809217,16.497039201479648
404.8871431722713,0.08153573384356202,22.592192919153643
453.94411875528004,0.08332379818223662,30.013375150388725
524.7121291513436,0.08725753972732075,40.72423815191735
617.989723894114,0.0929793456110795,54.81275468920229
613.1934201120532,0.10156205443671762,52.28800784299376
611.350998617483,0.10871431179141602,48.6621709770294
605.5734051263576,0.11515134341064462,44.050037821852115
597.9358671101428,0.11980031069119858,38.19019337114769
589.2544571330099,0.12266121363307796,31.00360518114672
579.2488067066546,0.12301882650081288,20.45259513149561
567.9539618921148,0.12123076216213827,6.425945620328796
562.1663552406928,0.11622418201384939,5.8197918095181045
556.4513440014211,0.11121760186556047,5.165717874430934
550.7838952735581,0.10621102171727158,4.816330102653915
544.9337063702825,0.10156205443671762,4.565285869504001
538.5978791926228,0.09691308715616363,4.332122279740832
529.9965744978625,0.09262173274334458,4.124349203586844
519.9934273615813,0.08904560406599538,3.918721804639264
510.3282243853096,0.08546947538864616,3.465626301219119
503.5843609255645,0.08153573384356202,3.202423230566217
497.736675312363,0.07795960516621281,3.022543958095552
492.1418219966502,0.07438347648886359,2.8916576485045704
486.1839916201864,0.07116496067924931,2.7543343072943607
479.13472677139566,0.06794644486963503,2.685672636689256
471.4796657246619,0.06472792906002073,2.6635006388896905
466.5556941488198,0.06115180038267152,2.8959490029173898
463.231324930356,0.058648510308527066,3.1831121357085315
459.99206757441306,0.05614522023438262,3.4048321137041824
457.1433234700367,0.053641930160238174,3.6537306696476874
454.42224715944167,0.05149625295382865,3.976297476344586
451.2030161240919,0.049708188615154046,4.29636099296734
448.81237410328396,0.04720489854100959,4.7687675912451715
448.3367489891965,0.045416834202334985,5.281584443577048
449.1277886526261,0.04362876986366038,5.775090201051239
449.94135792672313,0.041840705524985776,6.27431776440919
451.00525620823447,0.04005264118631117,6.764605006073766
451.00525620823447,0.03790696397990164,7.089675102844809
449.5908973163429,0.03611889964122703,7.2867197929667515
447.3829954709475,0.03504606103802227,7.264905408034921
447.4505843029494,0.03433083530255243,7.313183145179135
446.9574361583429,0.03325799669934767,7.126509228221506
445.4930114649684,0.032185158096142905,6.795717325566704
444.76205076331826,0.03146993236067306,6.528580513368718
444.7745672136889,0.03075470662520322,6.515348837262526
445.4229193428924,0.029681868021998455,6.777479069312223
445.19762323621933,0.028609029418793692,7.038894075626451
445.5981496480825,0.027178577947854006,7.080019555415967
445.1475574347365,0.026105739344649243,7.080377168283702
446.1013109529855,0.025032900741444482,7.419751779764142
447.5031533945064,0.02396006213823972,7.724437943074295
448.6546668286128,0.023244836402769874,7.892515990909708
450.719881139782,0.022887223535034956,8.1013619056669
451.24306876527817,0.02217199779956511,8.206500088780968
514.3885608855719,0.021814384931830192,17.183655907530692
582.1125705514759,0.02145677206409527,27.083452925036518
658.3202302786552,0.021099159196360347,38.15407447150647
745.74763611815,0.021099159196360347,50.94016494450085
848.132200150658,0.02145677206409527,66.10044724638736
992.1414715360398,0.02217199779956511,87.31368494755515
1168.2479282521017,0.023960062138239716,113.665461945206
1176.15331830625,0.026105739344649243,107.45408404551817
1179.3049605095975,0.02825141655105877,99.78042712966223
1182.3514645298317,0.030039480889733378,90.72817260868817
1184.2414485358106,0.03146993236067306,79.7362258931199
1175.913002459132,0.032185158096142905,64.9467881350745
1174.5662323992424,0.03254277096387782,44.94907657133771
1174.0155085829306,0.03182754522840798,20.138611033624347
1178.669124830765,0.030397093757468296,19.686230755939672
1182.8546258347346,0.02896664228652861,19.838573837594748
1187.2829459758962,0.02789380368332385,20.04348601080686
1191.631160834685,0.026820965080119087,20.404675007219126
1194.35223714528,0.025748126476914324,21.99962839731688
1199.0083566831886,0.02467528787370956,22.89938237253794
1205.6821280208578,0.023960062138239716,23.98795594192304
1211.8702610841428,0.023602449270504797,24.28084088059794
1215.0995052797894,0.022887223535034952,24.221119531686206
1218.421371208179,0.02217199779956511,24.13779573350397
1221.472881808561,0.02145677206409527,24.024790067299737
1225.4005439348937,0.021099159196360347,24.266178753020807
1234.1119933929162,0.020383933460890506,24.9173917851661
1242.457962500114,0.01966870772542066,25.237812914656587
1244.2753510939428,0.018595869122215898,24.698532710112328
1244.8636242613668,0.017880643386746057,24.39634983687632
1245.389315176937,0.017165417651276216,24.065557934221516
1245.4443875585682,0.016092579048071452,23.69971997052869
1247.4420130377355,0.015019740444866689,23.479072831136246
1250.899056630129,0.013946901841661924,22.77886683611127
1256.9219725485204,0.01287406323845716,22.484909058833168
