active_case_ratio,death_incidence_7d,incidence_rate_7d
107.23675337255223,0.029189721973681883,0.18281949550683463
102.72447436395578,0.029465719512850236,0.17669790308886701
102.81600392658655,0.027320082817538126,0.3190571474468621
99.01505750371106,0.02649680833561464,0.37744466381139535
98.22461531140499,0.0253631642548823,0.4116423556045416
95.02801535327396,0.024281918978519508,0.4165895925934781
94.58520252843417,0.023260380838499562,0.7017266230333116
91.16786832644964,0.02230675421118219,0.9231726634973866
91.82641570478137,0.021430107077136974,1.1723324245338977
89.82186690791777,0.021430107077136974,1.3733902226460053
90.26129345451128,0.021430107077136974,1.6395508517978998
88.04385399603503,0.021430107077136974,1.7178172461586938
88.53225645819914,0.021430107077136974,1.9976913438566748
30.59750215270074,0.021430107077136974,7.501154284296981
45.756162024827745,0.01925194387514851,17.961941939269025
117.09616591282965,0.015528273661258665,28.083704050116598
212.01230760493357,0.010764637577295164,41.863137530715484
320.300028008056,0.006052909578271958,57.406990866454514
479.72726506738945,0.012520995802161894,80.35089133702662
697.0571881603844,0.027429021204546253,111.65698931764003
681.0528367226434,0.04709415864785042,101.58439403228671
626.3091725260216,0.06357733195145593,89.03001500183065
604.9871077253366,0.07862824739713169,76.84251405897281
543.4057255217257,0.09011543702659368,61.5210061349942
513.7296870898471,0.09693009663860674,44.6078592611644
447.73293435618376,0.10065587951580361,21.528372706822026
419.4399038596975,0.09843473669970594,17.235173116247044
373.67062980915296,0.09122897258778853,16.21473399257021
367.29205107566037,0.08350505545824474,14.856098115802235
332.0139710364068,0.07599985704775267,13.283920423704103
326.6194693494576,0.06909398950307795,11.658173644862995
293.48714184061373,0.06379139764788389,9.87476136943871
283.9189881937701,0.05863429773617928,7.936747348019807
252.97743533987668,0.05366465090620513,5.012741614432565
251.9628945192606,0.049631111825067444,3.2386582555193755
231.23482429457647,0.045745053481447376,1.9887007065605522
230.36979163412175,0.04152744507738606,1.074909282320939
211.81211560322458,0.03916212154648322,0.34805484700037365
208.9840396832555,0.03678368268423575,0.16947141322627174
188.85610064211969,0.03453774480855961,0.16947141322627174
185.63384176192218,0.033472861060934334,0.16947141322627174
173.3334764032227,0.031478919414930445,0.0
175.27498690537337,0.029696148981178967,0.5979463070436379
165.77002946611367,0.028778164510121617,0.5979463070436379
166.86968582836337,0.02792161313470757,0.9560745765029292
157.21742705749298,0.026689048885284537,0.9560745765029292
155.8789724259106,0.02469940376067824,0.9560745765029292
147.51707928842103,0.02283524468376282,0.9560745765029292
149.27510653942122,0.02174585310444201,1.7875657995444372
143.17952133461273,0.02190201922634479,1.1392442225712778
144.23249307660163,0.02096789384637468,1.9114866645652488
137.87646955851312,0.01918544300674774,1.5675166071646318
138.2912029154832,0.017416262323722093,2.219264250672745
131.57082721642783,0.016173318761236365,2.219264250672745
132.61457509848887,0.014389082255060812,3.049654648440465
128.03299222239318,0.013566156850139352,1.792989215905401
127.9683838641828,0.012889832211307689,2.970139340314604
123.50212846618021,0.013660041408769067,1.8806580184814659
122.75073433761719,0.014624021577326554,2.9215856967167393
117.5313955968195,0.015746225003160173,2.2917815326554103
114.71169893847859,0.016995338053636566,2.724851400010738
110.09807956840976,0.018275656721692162,2.1121734051363994
107.52024779750735,0.018275656721692162,3.756794444105905
103.38772579152119,0.018275656721692162,4.4016895772742295
103.08765888424867,0.018275656721692162,5.853107663379985
103.20950323630615,0.018275656721692162,7.202858302014677
104.83249382269301,0.018275656721692162,8.7168526842727
109.62141302277426,0.018275656721692162,10.62709334376591
116.55466871567289,0.01699533805363656,12.430683606064537
140.33216522679368,0.01577325716898851,16.040199546141874
163.6586053057647,0.014883896194015206,18.907355567407045
187.919940343505,0.015307219340812125,21.91197728510061
209.51045904826793,0.01588092570332884,23.976442515457393
230.96945485102518,0.015961200481209217,26.220482714558695
248.52677278925628,0.01661508102670205,27.634324572021853
264.8877272533919,0.019006969890383866,28.92669617070581
231.9416151228059,0.02205707970567236,20.04846620591437
202.09542073762768,0.02398180375843468,16.482640382372573
182.9324719961861,0.023497272927889924,15.071504925056251
182.40112681802475,0.023406444319956938,17.191891443108673
186.27876967218128,0.021270476496457465,19.551771099228308
209.43968654862297,0.01925194387514851,22.59362477069098
229.30743919203195,0.018461201140780047,25.412762976953974
260.53432485982006,0.016382690826105665,21.021333273061973
278.4233142754928,0.015987869172289785,18.885299046917318
305.390886414121,0.01679360582502103,16.16861696290309
321.65511444196085,0.018088209133519138,15.609061697170924
346.92889223598416,0.01962452600047152,13.897081755231058
363.7361552919715,0.021430107077136974,14.338453279697019
396.7601699873119,0.0222110576986687,14.476523502165277
417.4289801189061,0.02369587039139222,15.67598726110641
434.70869518820865,0.025363164254882293,13.609845491638092
444.1186924783419,0.028240207458359666,13.733701683384995
458.26399688739633,0.03115242222810394,11.812205732414522
464.04418382227374,0.034090796135918484,11.319705647813867
476.13854462687465,0.03631745746963175,9.12983257292253
490.1572233648232,0.038103489821892204,8.290969365427069
510.2565718065233,0.03875753202762262,7.155800182072379
513.8628018742755,0.0405621620090391,7.256546741797775
523.0572043497308,0.04022466545594516,6.035019737817758
525.3646193856117,0.03996967293072446,6.314649734819969
532.0929572929346,0.039798770286111534,5.613162967600524
530.7596186717034,0.03971304316387082,5.613162967600524
538.0861744671092,0.03971304316387083,3.470595831100199
