active_case_ratio,death_incidence_7d,incidence_rate_7d
118.55997794765334,,0.0
121.80297010390451,0.04769106112134085,2.2414798727030196
124.85519801567033,0.04769106112134085,2.9409487691493523
126.90591364388798,0.04769106112134085,3.040305146485479
129.24277563883368,0.04769106112134085,3.166686458457032
132.3903856728422,0.04769106112134085,3.3860653396152003
134.9657029733946,0.04769106112134085,3.4678214443946414
136.87334541824822,0.04769106112134085,3.93791904687643
138.92406104646588,0.04769106112134085,3.7948458635124074
140.54555712459145,0.04769106112134085,3.6108946277586638
141.45168728589692,0.05450406985296097,3.481447461857882
142.26243532495974,0.06131707858458109,3.2906832173725182
145.36235429784688,0.06813008731620121,3.3111222435673784
147.50845204830722,0.07494309604782133,3.277057199909278
149.03456600419014,0.08175610477944147,3.249805164982797
150.94220844904376,0.08856911351106156,3.249805164982797
154.28058272753762,0.0953821222426817,3.522325514247602
157.47588382266747,0.0953821222426817,3.862975950828608
159.62198157312778,0.0953821222426817,4.074179221508832
163.38957540171373,0.0953821222426817,4.196813378677994
165.82181951890212,0.0953821222426817,4.258130457262575
168.1586815138478,0.0953821222426817,4.401203640626599
171.83089322019106,0.0953821222426817,4.680536998623023
176.45692614896112,0.0953821222426817,4.891740269303247
179.79530042745498,0.0953821222426817,4.946244339156208
180.7491216498818,0.0953821222426817,4.809984164523805
183.8967316838903,0.0953821222426817,4.748667085939224
186.4720489844427,0.0953821222426817,4.803171155792185
188.99967522387377,0.0953821222426817,4.857675225645146
192.528813746853,0.0953821222426817,4.871301243108386
198.2994321425352,0.0953821222426817,5.06206548759375
201.82857066551443,0.0953821222426817,5.12338256617833
203.87928629373212,0.0953821222426817,5.3073338019320735
207.69457118343936,0.1021951309743018,5.443593976564477
213.94210019033503,0.10900813970592194,6.009073701288947
217.47123871331425,0.11582114843754206,6.19983794577431
221.71574315311358,0.12263415716916216,6.349724137869951
227.72481685440255,0.12944716590078229,6.438293251381014
233.40005312784206,0.13626017463240242,6.79256970542526
235.6415330005451,0.14307318336402253,6.874325810204701
239.55220001249506,0.14307318336402253,6.935642888789283
241.17369609062064,0.14307318336402253,6.315659094211851
241.364460335106,0.14307318336402253,5.879626535388164
243.65363126893038,0.14307318336402253,5.634358221049839
248.51811950330713,0.14307318336402253,5.498098046417438
249.75808709246198,0.14307318336402253,4.891740269303247
245.33474117345764,0.14307318336402253,4.464223971394084
243.7609361564534,0.14307318336402253,3.9907198645464854
241.13792779477964,0.14307318336402253,3.6892442281722952
237.47763885371674,0.14307318336402253,3.4558986791143065
234.2465694627459,0.14307318336402253,2.933000258962462
232.11239447756589,0.14477643554692757,2.1648335244722934
227.79635344608454,0.14477643554692757,1.745833487477656
222.7411009672224,0.14477643554692754,1.5141911906025716
223.05109286451113,0.14477643554692757,1.5124879384196668
222.228422060168,0.14477643554692757,1.5210041993341918
221.11960488909685,0.14477643554692754,1.6214960781255887
222.31188141713034,0.14477643554692757,1.98428879308436
223.5876173021262,0.14307318336402253,2.2329636117884943
223.67107665908856,0.14307318336402253,2.5037807088703943
221.26267807246083,0.14307318336402253,2.5906465701985506
220.85730405292944,0.14307318336402253,2.425431108456763
220.41616173755702,0.14307318336402253,2.3981790735302826
219.16427138312184,0.14307318336402253,2.3045002034705058
218.9138933122348,0.14307318336402253,2.0677481500467065
217.47123871331425,0.14307318336402253,1.6794066523443596
212.39214070389144,0.14307318336402253,1.2757358849958675
208.5530102836235,0.14307318336402253,1.1803537627531857
207.99264031544774,0.14307318336402253,1.139475710363465
206.39498976788283,0.14307318336402253,0.962337483341342
203.7004448145271,0.14307318336402253,0.8073415346969842
