active_case_ratio,death_incidence_7d,incidence_rate_7d
79.78031050452861,0.024493464743701586,3.3311412215090885
82.34099536892793,0.024493464743701572,3.6105429496055
83.393848339553,0.024493464743701586,3.6766882826645393
84.3007786455085,0.024493464743701572,3.732082965385427
85.11733434048006,0.024493464743701586,3.750904068294683
86.45988182948673,0.024400510082965475,3.7377894659618933
88.8846435697012,0.024861808190860993,3.766381129065844
92.55491081138335,0.02584770120884529,4.0558754327013515
94.60369753943073,0.027301416558424906,4.149379400059055
96.65461616539145,0.02915305423903041,4.441252554583893
98.82974269577028,0.031332145376328384,4.79262920288938
101.56977441921299,0.03377537021788539,5.246042525936895
104.87304832505048,0.036429623520966826,5.731670576674652
108.88945262042445,0.039540529304324175,6.220203224525254
110.4272564522189,0.04285030721230921,5.8573966336253775
107.98137484297305,0.043638545700104045,5.214162210772546
103.78832356197432,0.0447187438386095,4.389412943683686
96.60137695576243,0.04607036973195024,3.291300651233524
86.13168729481801,0.04446393410723923,2.408189379084067
68.93346723704153,0.04321994086163987,3.84668816387503
42.96294351644762,0.04022427788998519,8.414899264011165
39.92863052827324,0.0332327586970868,14.047407595951547
58.61789641462034,0.026283612232568154,17.467695635292234
82.37036907975009,0.018089622567311694,20.637606575871175
106.40335785685782,0.009292660221863314,23.08478358769071
131.40535408200708,0.011077586232362272,25.180531163704817
154.91850500831868,0.018089622567311683,26.085830568570934
179.4950398603894,0.027877980665589924,25.521354265340122
196.88117093044514,0.03735359838770785,23.033305670688122
209.01292898372398,0.04685293729011489,21.655155750704484
221.21779454465928,0.05359469410470858,20.383448552244328
232.26606572264086,0.057363090377403225,19.239344656623842
242.26309298098448,0.061196539296363796,17.85697776208653
251.95760908312582,0.06392093268253637,16.53331288028228
262.56954894751743,0.06673847754640207,15.194281533722473
269.4966308098318,0.07070654231581355,14.166873890843798
274.34454219669817,0.0741882845314931,13.610115809402393
278.47232875203315,0.0781561021272094,12.916803162240933
281.9009291517664,0.08253992573437989,12.325825956418358
285.5161126784704,0.08727709140020806,11.968708464914549
289.0797577764264,0.0923132186030189,11.749918891719389
293.5129603835416,0.09760204033186187,11.64813659806617
297.22206882717035,0.09785781740977555,11.398892053504445
298.5133738235046,0.09785781740977555,11.024835535685083
299.40344596406766,0.09785781740977555,10.725144511283135
299.6656365589789,0.09785781740977555,10.463917420918238
300.4955250201738,0.09785781740977555,10.220319021026967
302.45140644693,0.09785781740977555,10.190653288974536
305.71695182248,0.09785781740977555,10.256024566300162
310.04956585088394,0.09785781740977555,10.248505156463485
311.58576155236864,0.09785781740977555,10.222355520368039
311.8782471074817,0.09785781740977555,10.093484151277861
312.14506603374053,0.09785781740977555,10.041694837785938
313.5205030928337,0.09785781740977555,10.05357525794615
314.14753173342933,0.09825179955868425,9.827515702653617
317.7021782506072,0.09878233314660612,9.823628111744222
321.1070216822958,0.09944723276344397,9.780399009500117
322.4170510987056,0.10024382476630891,9.839203672226887
321.93414236285776,0.10116899841504119,9.810003967582396
319.5481988497125,0.10221926244049644,9.528268551679284
316.6207619132047,0.10339080483538114,9.045267532628827
315.1987019334111,0.10339080483538114,8.894170717600883
314.02449925312743,0.10339080483538114,8.458046942936047
315.698819391607,0.10221926244049644,8.498490007448469
315.6668370656045,0.1022192624404964,8.547372718026987
316.96791805199985,0.10221926244049644,8.915097871680706
319.1285062852702,0.1022192624404964,9.678698256587513
320.89534946469973,0.10221926244049644,10.451959222937695
322.52291066926017,0.1009891422756238,11.065857475339893
324.71476695957165,0.09988045673857124,11.68594207139854
212.48531145703765,0.1002438247663089,12.746352499379507
115.81472041465027,0.09579247996635401,28.356595801717216
108.37531478851817,0.08428353577139676,46.08463942214144
205.30463734535022,0.06967049300322373,65.57991621165414
344.0535621816387,0.05151926765549717,88.4160751261491
512.0879530204469,0.03268113932962523,115.168417475872
699.3893862220677,0.03686369392469708,145.0870827975315
665.7610699550222,0.07310833921143292,126.7832101659664
624.1445709689542,0.11272801012339065,107.57988094144783
587.3112148971755,0.14299513231713507,88.1306361950632
555.2564814706357,0.17060388588922967,67.70843117217461
538.5430710421971,0.18579205845619465,46.89568661347168
513.6204303730377,0.19431731516201423,26.226696041822464
491.97954969292175,0.19659609316773288,29.92215227966204
477.6115453926197,0.18831896595015857,29.702677347546764
464.4711021744958,0.17860798814265758,29.553162281137276
453.81154711972175,0.16941424895079696,29.17702557700372
444.4587335139881,0.1606709735542147,28.609892537764672
437.0898119817626,0.15635581206786434,28.752191232043632
432.2210116690928,0.15272375069194147,27.992156136611417
428.9220363490875,0.1498244770286155,27.798589408585563
429.95102655812565,0.14770114976483026,27.078351244185793
430.10358170784934,0.14638753772189195,26.436660424609414
431.8912435454705,0.14885059239051338,25.987303409421447
435.30031135389373,0.14546876211956034,25.93204759167635
439.64483446889847,0.14256540586572727,26.062797705608894
446.10811424004424,0.14004050151101738,26.03795085602062
453.8068321131428,0.13809596751988445,26.238439177391854
459.5586607114735,0.13675656289570431,24.88609180225517
464.58335738473454,0.13515193266176279,23.60561744026799
470.151001281579,0.13415623151582845,22.492529473348785
475.2314835777129,0.13557163410264328,21.39742668358622
480.81998743048405,0.13710507238876987,20.502565707161242
484.71391150895556,0.13768396120900092,19.551633439828404
490.4924915548664,0.13938990332794965,19.05103991355973
