active_case_ratio,death_incidence_7d,incidence_rate_7d
174.6548150429299,,0.0
176.70987532136573,0.10123449647467317,1.0781473874552692
189.0351752671572,0.10249992768060659,4.861786693196179
192.0646175741618,0.10545260049445122,4.431540083178818
204.8049789554994,0.10692893690137353,6.115575932035005
207.44973017590024,0.10933325619264703,5.5569302356556
219.95472135293426,0.11135794612214049,6.566864855248174
223.057558669883,0.1138888085340073,7.028566469527308
236.28890735912276,0.11786587803836947,8.629156169146516
240.21427495992822,0.12256605108897929,7.433866007199124
254.1567959869026,0.12654312059334144,8.996854322413453
258.5250645097847,0.13160484541707512,7.805902781743549
271.8703020075585,0.13594346669456112,9.3388822997886
275.90449669207425,0.14100519151829477,8.133830239966866
289.5230673303297,0.14498226102265693,9.640054926800753
294.306397288758,0.1500439858463906,8.438256832937132
308.99552272723304,0.15438260712387658,9.980275145310278
314.99619750576926,0.15944433194761023,8.850787406071426
329.94853263507855,0.16414450499822003,10.367497094325904
335.5037756291262,0.16956778159507757,9.260064013247604
350.4662342080829,0.17426795464568737,10.825944742646923
356.8566617980466,0.1800527830156687,9.79913770697524
372.7530086069822,0.18511450783940234,11.391773267585721
380.66954623130164,0.19089933620938368,10.430045551076327
398.4311386377831,0.1963226128062412,12.115599917379635
407.31446570343564,0.2021074411762225,11.254383593798664
424.24340437641285,0.20753071777308,12.884620538814024
432.44339859086136,0.21367709791618514,11.924700581170253
450.0708552895139,0.21946192628616648,13.53577528221005
459.89819403479277,0.22596985820239546,12.675282062175329
479.8135503537728,0.2321162383455006,14.395545398698525
492.20465272227284,0.23898572203485344,13.635202019819104
513.296860062771,0.2454936539510824,15.385835705284704
525.2399997843705,0.2527246894135591,14.680809747693228
544.6314675840943,0.2595941731029119,16.286461172136168
555.5723857905945,0.26682520856538855,15.33847242300548
575.4295322741016,0.27369469225474136,16.778171583584584
587.2739683616384,0.2812872794903419,15.632775566328279
608.0903116992431,0.28779521140657083,16.842889350973746
620.8382656678162,0.2950262468690475,15.658084190446948
641.3812758649393,0.3015341787852765,16.89314504743796
654.1747853569261,0.30876521424775316,15.957810610366606
675.6466220592043,0.315634697937106,17.469097022024226
689.4398222038785,0.32286573339958263,16.610050009082
712.3593122057445,0.32937366531581164,18.198708500188122
727.8304741294864,0.3369662525514121,17.442703742586186
751.1555348328541,0.34383573624076486,18.960588474103318
765.6599073152629,0.3514283234763655,18.105518530665453
788.7002459972955,0.35820741922243726,19.576130367846645
804.4225960154153,0.36552884262819485,18.762096550658335
828.7600016835297,0.37248871426082864,20.275371497068136
845.3137400039476,0.38008130149642916,19.373570986954014
871.171561265991,0.3871315610723439,20.86442972343014
888.9755456178711,0.3948145362512254,20.08338750553938
914.2734135712891,0.40195518377042105,21.64059099238373
929.8983253865518,0.4097285468925835,20.911250678049676
942.2748752961836,0.41686919441177916,22.358180874091254
945.3283607961009,0.42364829015785105,21.500580068241522
956.6963620346038,0.42880040292486565,22.95383742031277
