active_case_ratio,death_incidence_7d,incidence_rate_7d
160.83820885105652,0.10121226639027998,8.025192772858508
164.98735120378066,0.104525586287681,8.307855111585383
170.22674236850267,0.10640470281619288,8.660514224223059
174.70608065317498,0.10730804582769615,8.920839300386385
179.11737293995628,0.10730804582769615,9.181927412951207
182.3261065521769,0.10837739028614919,9.50293697561495
184.46924510273533,0.11043863463609725,9.789146356419048
187.34201435870867,0.11258357192126012,9.849499845986031
192.59616717252925,0.11376857562766475,10.123822107161072
197.80204808793079,0.1149859456231563,10.24865772126566
201.66689565240728,0.1175718734118988,10.294845788016282
205.35259939331465,0.12121365961851732,10.325744323429362
208.24422933600727,0.12366943440012117,10.410430993267946
210.48226072924612,0.1262669536981248,10.556722112840564
153.27070382465917,0.1288651460371285,2.3524820289248396
87.55405864222328,0.1262669536981248,8.58772901414512
27.747624487202863,0.11588136728747901,18.986185641796716
58.27429569656162,0.09895039723698427,31.488423391591386
145.03603347613543,0.0753472677373581,45.90202850111659
261.55368942572807,0.04542927488679191,64.73809328735562
414.9060481759934,0.006791789541459082,89.27799733093681
404.80344958860013,0.05241376534000481,82.7087305530014
382.3935766936136,0.10086563354467332,72.76667468742092
371.5607763854924,0.1405035549573452,64.37717946011755
350.41155275988484,0.17356139270884857,52.214745890639925
335.6232384269687,0.19760705759350758,38.94170850850798
317.2162464386617,0.21229096037381726,20.587694568014495
298.66569498510796,0.21407409070718358,4.880290651488925
284.8102846043457,0.20373691570287983,5.5177742149859546
276.2737247915107,0.19243403700800848,3.9697582193295107
265.98049767354274,0.18052859188006062,4.252697660444312
256.6035451346592,0.17024190472913808,3.139672403899804
246.3290642221442,0.16218335829155078,3.1602309102859185
234.36852809986598,0.15577307078487598,3.2486438813490244
219.99767839012395,0.15032562375599567,3.7704802907696235
211.55188220478115,0.14396885100203471,4.021633960738479
206.9336711795478,0.13695684105552478,4.26253522858723
202.20686529779502,0.13161333660809518,4.446484824402014
196.38161620928918,0.12631430169367597,4.652580007412125
189.40163010650983,0.12106557574159534,4.853381948858442
180.85989336764555,0.11587399546474901,5.0153433579122
171.75939594319604,0.11074759770903891,5.146338817036872
168.6894120783687,0.10569586723102893,5.226014520420708
168.60396525817086,0.10222004696716892,5.373789962818504
168.99413387108206,0.0988121741595735,5.62451428642537
169.1195769998611,0.09547952466489515,5.8969660997118485
169.0227605746116,0.09400080999799729,6.2825055362394915
168.19589486680798,0.09333506704535396,6.783581483377606
166.95657752200628,0.09271983583434297,7.294317323682015
167.8066200624397,0.09215612801458165,7.639984290770101
170.9093238863446,0.09164489435226637,7.9918903061544
173.862569790088,0.09078330458488092,8.291615480750917
177.64146879888608,0.0915609661688843,8.718206501285307
179.34691508073283,0.0905100163919657,8.915258388957016
180.45937913369806,0.08959939151569798,9.085917686840547
179.44216773602025,0.08736931284390069,9.013665366666112
178.47354891534786,0.08945626902693396,8.733749194797172
180.66045517166364,0.09103700784036535,8.600932488131374
183.19352623449802,0.09259998911601038,8.527712476624055
186.5253147501268,0.0927935107254546,8.485517019625778
189.73167941602767,0.09304173277583844,8.717686493832362
192.06827694264916,0.09471599958245766,8.908449360933206
193.9941537721628,0.0978478756186723,9.354314491638588
198.37405534319282,0.09895902976892976,10.15870663912662
203.73323822087755,0.10045829969058323,10.738251390265978
208.99631549471468,0.10198578889896281,11.269846341625687
213.44811011488358,0.10381214869441516,11.606022542610145
216.78438313554798,0.10360622920595929,11.798814898963448
220.36557601455917,0.10344945626106428,12.155717722277181
224.895617401252,0.10334205353024288,12.700418029727127
239.5669043170531,0.10528288045889128,13.287596569209912
253.70776353093837,0.10569586723102896,14.940285374539299
263.2116994626571,0.10819595259465395,16.949253380502302
270.84730571012597,0.11032255040797971,19.791821491659626
275.04139470520136,0.11528272233465513,23.05307297894773
276.10057272324394,0.11733914400213326,27.123087727139325
277.0851460369569,0.11930287375335927,32.13596565461458
262.5936922433049,0.12039339675332834,28.027206064743215
239.21135833813617,0.1228586148753334,22.517565535781692
220.43552987402097,0.11979590722526834,18.866727842091493
199.2958114478053,0.11751373426955686,15.422949153169242
187.92596165067692,0.1127124858975952,12.836380482550693
166.72051674644226,0.10913143833253043,11.09412051495453
149.70542716591237,0.10267864077680483,11.374502883224103
135.48755352609433,0.09450833830690519,11.932611915232686
122.81791849516829,0.0843851822983891,11.315353821329056
110.16279081699476,0.07670680770993724,11.26723836764641
98.77394662236543,0.06709538473871376,10.964727071746324
88.46300737677103,0.05932475426787314,11.952688010836978
80.15362334891468,0.05180723692142041,11.67682900013113
74.35192897341692,0.04637834029736105,11.864336495280572
71.9873676055158,0.04327206440920096,12.010645708467178
72.36590809840328,0.04072976954103845,12.511207127183955
76.11282695733398,0.03813002744233067,13.013406167158196
82.12272860364307,0.03555643392830845,13.453107240585483
90.33185137198663,0.033349769153087024,13.905076226871707
98.9102368772275,0.032440885033876224,14.158606162846441
108.1908382333198,0.03334976915308703,14.29325159894112
116.74405533293259,0.03395894770729563,14.459116395589758
126.60090595940328,0.03497509066286346,14.462018536052238
135.5473806848714,0.039537835014240054,14.293755763778847
145.02533298428625,0.043821323837379224,14.257700790911263
154.07877916668428,0.04932389135240135,14.100612456970838
164.398888057299,0.05155931444140845,14.29116679968869
173.65631831757435,0.05570064957353132,14.409813707369404
