incidence_rate_7d,active_case_ratio,death_incidence_7d
20.56768024979569,230.934217106974,0.2021748453551972
20.57851104508257,238.9453953541737,0.19856458025956872
20.228315330806602,246.35004906530776,0.19495431516394016
20.01169942506889,249.18049690028053,0.1841235198770546
20.40160805539677,248.87723463224773,0.173292724590169
20.62544449132574,243.34269824064924,0.15524139911202642
20.56406998470006,238.64213308614086,0.14802086892076938
20.156110028894034,238.4146863851163,0.15885166420765495
20.24275639118912,243.39324195198805,0.17690298968579757
20.726531914003342,251.2527890651713,0.19495431516394016
21.676031634153645,257.7981996835458,0.20578511045082573
22.405305183470606,261.538434322617,0.21300564064208277
23.145409528074453,261.032997209229,0.2093953755464543
23.94327811420835,261.74060916797214,0.20217484535519722
24.89638809945429,266.5422617451581,0.18051325478142607
25.90365206113464,276.22138246653816,0.15885166420765495
26.813438865233028,289.0594851465932,0.14080033872951234
27.553543209836874,303.6160740121674,0.15163113401639788
28.066200853416124,312.18323308409384,0.15885166420765495
28.355022061066403,315.8729240118262,0.17690298968579757
28.589689292282262,315.7718365891486,0.18051325478142607
28.38029391673581,314.20498153764584,0.19856458025956872
27.900128659017213,314.7104186510338,0.21300564064208277
27.098649807787677,321.15474184673076,0.21661590573771128
26.423530234905147,329.72190091865724,0.2093953755464542
25.838667289413326,334.37192236182676,0.2093953755464542
25.643712974249386,329.89880390834304,0.2057851104508257
25.51374343080676,325.85530700123905,0.19856458025956866
25.755631192213873,322.6710531868947,0.18773378497268314
24.899998364549912,316.25200184686724,0.1769029896857975
24.600346361612747,316.3278174138754,0.17690298968579757
24.466766553074486,319.46152751688095,0.17329272459016903
25.35128150150348,327.6748806094359,0.1696824594945405
25.842277554508957,331.2129404031518,0.1696824594945405
26.329663342418804,335.05426246490055,0.1696824594945405
27.196126965369647,342.0040227739854,0.166072194398912
28.932664476366966,346.8814909181796,0.15885166420765495
29.741363857787757,349.40867648511954,0.16246192930328346
30.06989798148995,349.2065016397644,0.1769029896857975
29.618614844536385,350.39427885622615,0.19134405006831162
29.705261206831473,351.2282500933163,0.2021748453551972
29.78829730403093,355.1453877220733,0.2166159057377113
29.290080720834197,359.8206810209122,0.22744670102459683
28.85684890935877,364.64760545376754,0.2454980265027394
28.459719748839635,366.2902760722785,0.24910829159836798
28.708828040438,367.9329466907895,0.256328821789625
29.105957200957143,369.47452988662286,0.2635493519808821
30.015744005055524,373.54329864939626,0.2743801472677676
30.61143774583423,377.53625184516136,0.2816006774590247
31.7847739019135,386.58357617480647,0.2888212076502817
32.7342736220638,394.3925795766509,0.28882120765028174
33.669332281831586,399.95238782391885,0.28882120765028174
33.243321000547425,397.75373638068106,0.2852109425546532
31.871420264208584,390.4248982365552,0.2852109425546532
29.925487377664815,383.47513792747026,0.29243147274591025
28.456109483744005,379.70963143272974,0.30687253312842433
26.986731589823197,380.18979669044836,0.3249238586065669
26.58599216420843,386.22977019543487,0.33936491898908105
26.773725949181117,393.9376861746017,0.3501957142759666
28.02648793736421,400.55891235998445,0.3646367746584806
29.52113768695442,402.6059326692058,0.3718573048497377
31.791994432104758,409.50514926695195,0.37907783504099474
34.36250318019226,411.7796162771979,0.38268810013662324
34.8101760520502,406.3714391639463,0.3790778350409947
37.77781396065684,431.8454696787012,0.3610265095628521
41.39529958647662,465.02741617262296,0.34297518408470956
46.98037968941395,510.08713483116253,0.31048279822405284
49.8866430913949,526.3369380265865,0.29604173784153875
51.76037067602611,548.7278021496746,0.2671596170765106
54.1395353740453,577.8409798808229,0.24910829159836798
58.822049203075494,608.4957408078047,0.24549802650273947
62.49368880532971,650.7755553427104,0.27438014726776766
65.85845587445549,693.4849914239958,0.31409306331968134
65.61295784795274,722.5476254438054,0.332144388797824
67.08233574187356,739.530312453642,0.34297518408470956
68.58420602165502,750.7004726595167,0.3610265095628521
70.57346208934634,766.849188432263,0.38268810013662324
72.53022577117699,780.2432719370447,0.3935188954235088
73.19812481386828,796.2403565757747,0.3899086303278803
74.53753316434644,822.5483583276199,0.3899086303278803
76.32100412158694,838.0652777086312,0.40795995580602284
79.59190429822638,830.5848084304889,0.42601128128416554
78.3680244308083,795.4316571943539,0.42962154637979405
76.08633689037109,792.3232189470178,0.40795995580602284
76.0646752997973,798.3884643076738,0.3718573048497377
77.52683266352686,816.811647090666,0.3574162444672236
76.99973395956509,811.5803729671004,0.3501957142759666
72.15475820123162,795.6338320397091,0.34658544918033807
68.28455401871784,776.8315714216758,0.37185730484973767
68.08598943845827,741.1982549278223,0.4187907510929084
71.01752469610864,733.8946886393658,0.49099605300547894
72.72879035143656,741.7795076082185,0.5343192341530212
74.21260930573987,772.1562781228369,0.5668116200136778
73.41835098470162,791.4639758542583,0.5812526803961919
75.56284845150495,784.564759256512,0.5920834756830775
75.21265273722898,766.6470135869077,0.5595910898224207
76.12966007151863,745.6208296699673,0.5307089690573925
75.25958618347217,762.1486232777546,0.5090473784836215
74.59529740587651,792.7022967820589,0.5523705596311638
74.3425788491825,842.0582309043964,0.5812526803961919
75.44731996844484,871.3735834809,0.5993040058743346
76.94557998313067,870.5143403881402,0.595693740778706
78.24888568265257,846.3544463681942,0.6101348011612201
79.93487948231109,818.0246961627972,0.6137450662568487
81.28511862807616,810.2662364722916,0.6029142709699631
81.66780672821278,819.0355703895733,0.5595910898224208
82.21295675765269,852.9504006979075,0.5415397643442782
