active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.4040780696093895,0.0,0.5024757714806192
12.6497660859532,0.0,1.0576088933286076
18.139113843350017,0.0,1.509862903292062
23.26700061540674,0.0,2.0168368371022556
28.739858808388107,0.0,2.5612138833712765
33.644199342822986,0.0,2.7859156888021595
37.71047645363885,0.0,2.806465921381671
39.718554780770994,0.0039969766868340785,2.3546863278660424
42.17858909187885,0.007993953373668157,2.161517049667809
43.99526853676551,0.01199093006050224,1.9880958290300719
46.01522988176836,0.015987906747336314,1.7822691898488252
48.00132121757874,0.01998488343417039,1.528892782180087
49.65946397136799,0.02398186012100447,1.51889321385304
50.419344103431236,0.02797883680783855,1.5614815801968356
51.10225590530055,0.02797883680783855,1.497330631871714
53.137743439337996,0.02797883680783855,1.3359392577529268
55.62149597388696,0.02797883680783855,1.4791532155765639
57.667550160207064,0.02797883680783855,1.5206802342322825
59.21644853485952,0.02797883680783855,1.4757813683267593
60.042929286845315,0.02797883680783855,1.3754769338528146
60.39269353112298,0.02797883680783855,1.2931995550820428
55.88213572925274,0.02797883680783855,1.071654473802382
52.979575637995396,0.02797883680783855,0.9126303675675455
50.16244703059038,0.02797883680783855,1.0644147288110442
47.40317126893617,0.02797883680783855,1.3479711284835367
43.82790792837459,0.02797883680783855,1.3757246929019766
39.60567499019502,0.02797883680783855,1.3837835003237646
36.30780639948562,0.02797883680783855,1.3837835003237646
33.54295373579671,0.02797883680783855,1.0547450211986178
32.560198282601434,0.02797883680783855,0.8559753666076826
32.177057185716436,0.02797883680783855,0.6732978115911705
32.3185964947574,0.02797883680783855,0.674668669233216
32.44456285212851,0.02797883680783855,0.8702615544269042
32.56073121129745,0.02797883680783855,1.0949381872179262
32.27782967752117,0.02797883680783855,1.2106023563718544
27.554419697287223,0.02797883680783855,2.0917328874742607
26.27474971653778,0.02797883680783855,3.0642364124139356
27.738567439216638,0.02398186012100447,4.062409862351557
31.50857631442115,0.01998488343417039,5.115899078714305
36.1715469340568,0.015987906747336314,6.089939328191129
42.323250828715146,0.011990930060502236,7.176232615524465
48.186131507012476,0.007993953373668157,8.019016430091098
52.156274183154125,0.0039969766868340785,7.498430531863551
55.80801754021268,0.003996976686834075,6.864202456326837
59.45730378516999,0.007993953373668154,6.303813886264727
62.84598991295967,0.01199093006050223,5.700708463193575
65.88919636588275,0.011990930060502236,5.14716405229285
67.90656018623176,0.015987906747336314,4.17881379844199
70.70051471530492,0.019984883434170396,3.692049143902502
85.44686678788162,0.02398186012100447,5.782771206964979
99.41930623421969,0.019029415293053263,7.801089627688157
110.38629804674667,0.015132309509887447,9.51816001952954
120.8295451392705,0.011305157278019666,11.397544247901713
131.41066343329285,0.011305157278019666,13.465929933573605
142.70922247032271,0.010320149428858451,16.184628591186687
155.39548729797255,0.01130515727801967,19.035351964349466
136.56696952279893,0.013845933396529883,16.685833215328504
122.12888005153023,0.01598790674733631,14.201760078327698
110.70566832048944,0.019984883434170393,11.675170042541467
100.391092003062,0.019984883434170393,9.007000208644156
90.69571450918933,0.019984883434170393,6.205753938680686
81.06831472603432,0.015987906747336317,2.7766917740513253
72.65231929620278,0.011990930060502236,1.7337651393584852
66.43157716284861,0.00799395337366816,1.5779235115264614
62.98162323751574,0.0039969766868340785,1.5358518361548483
60.68287424612632,0.0,1.440731301573142
58.7673050129454,0.0,1.4504565250880177
57.37611088991626,0.0,1.5239108098093392
56.046619925209924,0.0,1.5850267947663075
55.15565778269903,0.0,1.6540385879529553
56.50278815214717,0.0,1.9377203918540276
59.02624852663034,0.0,2.1414384668241193
61.38918741510327,0.0,2.288640603357369
63.37667893053664,0.0,2.30766018139483
66.4457319065182,0.0,2.5530889999566977
68.11556090272107,0.0,2.5429348698275422
69.9298549322519,0.0,2.64402953435406
69.57915200034691,0.0,2.768535651604353
70.42480904400497,0.0,2.888867725183212
71.69627930650111,0.0,3.14829178767829
73.2220788222766,0.0,3.617205013787835
74.55916254182141,0.0,3.9064757907961813
75.23312215181095,0.0,4.29656650728406
75.58770892351193,0.0,4.5918304291013605
69.15689893544854,0.0,3.309621398734585
64.6828592152185,0.0,2.4125973334968998
61.161120768751985,0.0,2.1459993276092586
57.51025007740565,0.0,2.580652364820403
53.41372946958885,0.0,3.5179412504497516
47.60480755760777,0.0,4.701112398453041
40.82697777508872,0.0,5.626537518382846
34.78252952538831,0.0,5.244063370056057
30.239949987639992,0.0,5.065237733736433
28.47816344312329,0.0,4.895766201467674
27.502892978266853,0.0,4.765227723899332
26.18146968960744,0.003996976686834082,4.642200067268227
24.501000989257832,0.007993953373668159,4.428897267626833
