active_case_ratio,death_incidence_7d,incidence_rate_7d
65.02487984428895,0.06044429925234383,7.140899698001791
57.930552161939495,0.06274434596952484,5.62602957248929
53.43164463321001,0.06310364967793576,4.548801266843769
50.511265674935416,0.06348389970731669,3.7110153473165077
48.13971821622858,0.06192534680335547,2.9317833080448543
45.973152785243414,0.05995971943972998,2.2062108277523027
44.06982635967548,0.057016930381055646,1.5278214458642625
42.38023074388516,0.05407583889233609,1.1078140257179214
44.501463262777676,0.05113673787783456,1.939105926415473
46.093592878190144,0.049188504911753146,2.6282093807858207
47.901866577558394,0.048218901575088284,3.2246388944098925
49.31801074620014,0.048218901575088256,3.7501992932668147
50.252078913900064,0.048218901575088256,4.220788165274139
51.57356223738765,0.050161175351856206,4.749465717396841
53.278702925741094,0.05211503007553238,5.33842886255683
16.18561483734053,0.05407921051929278,4.128620827143499
68.64095662440643,0.04565509689227522,12.926038649376466
123.07578033228239,0.02920507121974531,22.27818242240883
183.4089370856492,0.01370398180277283,33.00436572119162
250.83567826996483,0.03851059644514231,45.33861147450802
352.2046850554987,0.08355251009398654,63.265148718250316
506.40861579986046,0.14528429647949428,89.78160333396464
419.17327814108637,0.2303523057320965,81.43221691293495
359.2005557085172,0.2921100153206818,73.20262259848178
311.51398364337746,0.33633476146517544,64.20893666259586
271.43229055325094,0.3657371446971888,53.76282513307207
236.9300228441842,0.3792046190590541,41.612948724132664
208.0118289115585,0.37806432235116977,23.77679802244524
186.0481385651239,0.3559820188380175,4.091689147597813
170.08033252478907,0.30599151185209655,4.40572326472733
158.44429278863544,0.2675755618961863,4.283540275757555
148.60310547771184,0.23733457701181115,3.932965497323736
140.186623931112,0.2121705918623029,3.702523549239482
132.67017756828636,0.19278861720952234,3.6282808624182104
124.61439611010294,0.17615922342557724,3.65077599192635
118.6878004152034,0.16406037630869477,3.705562810317705
113.54515270620595,0.1538955456322161,3.9827225648165814
109.27354370360514,0.14539469299046048,4.069661881014554
106.51453171267318,0.1376027867473425,4.344603073479028
104.08901207345171,0.13119822497309022,4.610735352810586
101.54648846555375,0.12591079152432638,4.8930975202501
98.14208951180144,0.1217886845236723,5.229762325349313
94.40011469186238,0.11712579571258264,5.202435830093558
94.18268307071027,0.11372485354421687,5.676912451115491
92.1735253475583,0.11046687909964813,5.753263646028484
91.52485831694557,0.10850009084337184,5.78007176231207
91.08942611379452,0.10624501518400352,5.840354189525893
90.27715642191309,0.10363183341705862,5.887769738148678
89.557518539326,0.10108098710380667,6.235230779542901
88.64227816268297,0.10013862164134629,6.723980896827944
88.68123760547431,0.09884848999473571,6.603332783113368
88.80647563603007,0.09831026577387889,6.793723504577648
89.58666016875418,0.09714608311686702,6.928615639094812
89.9427618236565,0.09670024511430098,6.9920302903205265
89.84304018276852,0.09629400724834704,7.056625920449748
90.30151317072173,0.09654362097682953,7.191677288535082
91.63562293173386,0.09680765950342723,7.502557133882834
95.1715480684389,0.09769072157916484,8.078539709296923
98.48275665512269,0.09908430884702166,8.665217861753375
102.02509970149619,0.10101061465586718,9.243328156313968
104.92766571785893,0.10351388689066983,9.830867133491003
107.38776344164704,0.10665608884012565,10.459352962645525
110.17640258825304,0.1099042651346288,11.096211598750589
111.73695244936303,0.11300431546878838,11.461459348468054
123.43041198669319,0.11625705099636272,12.903895366605749
134.08691737260122,0.12104384772419337,14.307900684059135
142.66674207907184,0.1268111758239937,15.473816868889214
150.95512519716002,0.13285542673224832,16.768466498760084
158.5387318546152,0.13994148425399083,18.084648250407085
167.35886845677325,0.1481192519446621,19.59050756429039
176.15362574943896,0.15635791787192574,21.337155629191713
69.53808375080376,0.1666723822770404,4.930090843841852
50.4809766384069,0.15693523851376637,12.878392074449232
128.7916053766011,0.13146478107945297,28.450975518829736
215.37946168772237,0.09272692328683496,45.27770358309524
312.25363025744804,0.048580548403630665,64.40238145289696
439.6674358327196,0.060396016229759014,89.1589494169773
610.8100626148633,0.14615515422211486,121.55764633219988
510.74455972123826,0.26761167430346716,107.45851226258307
437.3513025183459,0.3554058547693889,94.62425003233099
377.0001376854286,0.41783368450544905,81.69070304268695
333.77072591143957,0.45727563572112906,67.68210139800178
303.1735482080836,0.47615681873286597,51.34980729991975
269.82402875946224,0.47555602354402887,29.56696089716341
244.1907582097537,0.4479926922956363,0.0
229.22856144169828,0.38936198049844456,1.7068670621139066
219.69670850009385,0.34543451838481953,3.258610337885687
213.36657528171423,0.31106904536860946,4.991205682891298
208.59436842095977,0.2851645859183183,6.808193687266328
203.50542944439974,0.265381275862454,8.496755131690795
197.97224860220413,0.249036726212727,10.087690406025319
190.7932226456454,0.23774369479602991,11.40624865115338
188.1470607770724,0.2295808616913818,11.901787574535101
190.2233121772363,0.2228098759528625,12.793162542539836
192.9049990057083,0.21780530524524497,13.553690117698535
195.25467037413244,0.21395995170378465,14.209276285552829
198.226587737982,0.21173272983842092,15.12390047801668
199.51024653111443,0.21064145025608147,15.961097741227563
198.66963723884774,0.21016396870884155,16.801218427769015
199.26354574054582,0.21119556494332067,17.174340410532245
202.53524139331043,0.21331132292546262,17.368094706376056
206.62443401697598,0.21490292503247854,17.6373938449642
209.27198585256113,0.2169665700352841,17.787153599817312
212.06884644515327,0.21905988379564706,17.888364835501413
215.46552232793283,0.2211647121185762,18.3237938822437
216.86986099042343,0.22326194696280977,18.81184276528348
