active_case_ratio,death_incidence_7d,incidence_rate_7d
65.85073238505842,,0.0
69.30294685648627,0.0413851884686656,1.9795915150845047
73.06899900713485,0.043109571321526666,2.762461330283429
76.58329126126569,0.044833954174387736,3.106475709429212
80.31140698915132,0.0465583370272488,3.3680645882082354
83.75672392916773,0.04828271988010987,3.5073947227194098
87.44345446858469,0.05000710273297093,3.651750201544636
90.91291276854116,0.051731485585832,4.277454836725652
94.66516985636684,0.05518025129155413,4.38929338175407
98.16566704767482,0.05862901699727626,4.4257517620717035
101.73858831880294,0.0620777827029984,4.512956266344963
105.23218797869946,0.06552654840872053,4.563702390300588
108.5119641648412,0.06897531411444266,4.6287362578942055
111.71586750545707,0.07242407982016481,4.653370298649364
114.93356590889582,0.07587284552588694,4.715940762167465
118.06849393539724,0.07932161123160908,4.731706548250767
121.18617813337005,0.0827703769373312,4.785408757097011
124.28316973710851,0.0867118234581565,4.831228072901605
127.63192123736471,0.0906532699789818,4.929271555107135
130.63579616704868,0.09459471649980708,5.014505336119981
133.62587603390978,0.0985361630206324,5.114026860770821
136.52973675812783,0.10247760954145768,5.204187449934699
139.49222649934313,0.10641905606228297,5.319967441483942
142.261585361038,0.11036050258310827,5.416040200429059
145.1447534910217,0.11430194910393356,5.535761638499127
148.1037944665313,0.11824339562475886,5.635775843965069
150.85590949969756,0.12218484214558414,5.759438728555963
153.4631763732235,0.12612628866640943,5.8693065503239685
156.063545715338,0.13006773518723475,5.994447477360171
158.4328477551691,0.13450186252316318,6.082144662448534
160.94699795464052,0.13893598985909167,6.220587971492522
163.76808830192124,0.14287743637991696,6.39007017188801
166.68574408896217,0.14681888290074224,6.565957222879839
169.1860992256107,0.15076032942156756,6.716224871486303
171.16913950640094,0.15519445675749602,6.815746396137142
173.11769213013395,0.15962858409342445,6.912311835897362
174.9627817826953,0.16357003061424977,7.026613785001295
176.75613994967077,0.16751147713507505,7.112832927644349
178.92196481286427,0.17145292365590034,7.207427644144156
181.1050335045864,0.17539437017672568,7.2897053402663845
183.0846250196709,0.17933581669755094,7.400558523664595
185.19182086586713,0.18278458240327305,7.602064977041787
187.40937721464644,0.18623334810899522,7.825249386283521
189.47518787237402,0.19017479462982048,8.043506987374222
191.8893238663795,0.1941162411506458,8.319900924647095
194.79663335630326,0.19805768767147108,8.616002094524095
198.87910976045185,0.20249181500739954,9.081462294592807
202.27269521488242,0.20717228275087957,9.48755445644159
205.39382817856097,0.212222261105687,9.843270004946072
208.17267114594654,0.21751857986804599,10.139371174823072
211.16275101280766,0.2225685582228534,10.489544064157645
214.73739666678864,0.22774170678143657,10.877776546458936
218.81211334809933,0.2332843659513472,11.273029730375448
221.80133102353398,0.23882702512125772,11.351242809773074
223.4196643309441,0.2443696842911683,11.32537706698016
224.53447784531878,0.24966600305352732,11.25566273164306
225.22250660361036,0.2545928112045589,11.160698504531927
225.6811924424714,0.25915010874426314,10.988999240468475
226.29162397238423,0.26333789567264004,10.738594216192293
226.98741245351366,0.26715617198968955,10.409729772110932
227.89271345126573,0.27035859728786005,10.243449997013615
227.93840959686653,0.2730683417709275,10.135183387894696
227.87805619701638,0.2755317458464433,10.07125805213506
227.73579461165536,0.2777488095144075,10.046254500768574
227.86081236848779,0.27996587318237176,10.084067753327743
227.96427533965948,0.2820597666465602,10.091950646369392
228.45831102700416,0.28390731970319705,10.137154111155109
228.65833943793604,0.28563170255605813,10.10636156021116
228.36260777867037,0.28735608540891916,10.120526133645376
227.89098906841286,0.2888341278542287,10.119171261403842
227.61163904624937,0.29031217029953815,10.151811365404427
227.40729967818532,0.29166704254107184,10.153535748257289
227.504727309372,0.29289874457882975,10.196645319578815
227.7685578858597,0.29413044661658766,10.205144063639343
228.81525827754638,0.29536214865434557,10.363664115898787
229.43000076459134,0.29671702089587926,10.53474752894336
229.73521652954776,0.2981950633411887,10.690681006923509
229.73694091240063,0.2996731057864982,10.77850136221565
230.33099080521126,0.3011511482318077,10.93997749936571
230.911245635199,0.30275236088089297,11.060191618250883
231.88293537278622,0.3044767437337541,11.214031202766844
233.1417348553748,0.30607795638283936,11.300250345409896
234.0677284473612,0.3078023392357004,11.40051089128339
234.7264426971541,0.30964989229233725,11.507668968568328
235.84729155151382,0.3114974453489741,11.725187548436375
237.00607682863645,0.31346816860938675,11.869789367669153
238.77184486996617,0.3155620620735752,12.105537137696016
