t,R_mean,R_low,R_high
175,1.0253448631432922,1.0116923737165142,1.039087587660235
176,1.0109362627220697,0.9973992500991021,1.0245632582431399
177,0.9979302444281442,0.9845024614417656,1.0114477208421795
178,0.9856140978581195,0.972293959601164,0.9990236027700584
179,0.9957275080099933,0.9823568400243943,1.0091873035325878
180,1.00826311550489,0.9948096959936523,1.021805643551249
181,1.0174347577511584,1.0039063709054354,1.0310524346698293
182,1.026267181827489,1.0126668078826866,1.0399570199934112
183,1.0727595292100018,1.0588564201942599,1.0867520647463687
184,1.124660614610296,1.110447731602194,1.1389626263807868
185,1.1767181927355257,1.1622271059821774,1.191297818487371
186,1.1819916227487808,1.167558520599007,1.196512160363838
187,1.1765419065299676,1.1622946576781694,1.1908747438648033
188,1.1586538148600312,1.1447236192686927,1.1726670916369757
189,1.1444634323119383,1.1308472283397013,1.1581599935261815
190,1.1219597797439378,1.1086902745424214,1.135307130136697
191,1.1079604229722242,1.0949551408083187,1.1210414225321559
192,1.0979397303139815,1.0851458397913654,1.110807562402692
193,1.096208346758978,1.083554721455338,1.108934411492921
194,1.0907403540945448,1.0782322408633058,1.103319602447735
195,1.0873271163702232,1.0749424646921906,1.0997817220327966
196,1.0852134323925917,1.0729400411875913,1.0975556573909078
197,1.0861641767413504,1.0739817071642204,1.0984144015236545
198,1.0797514847797218,1.0676978049048638,1.0918718870421094
199,1.0761522642467334,1.064208304600152,1.0881619541066514
200,1.0716205154146334,1.0597888916032423,1.0835169097306976
201,1.0730390254538007,1.0612830319407167,1.0848588768269738
202,1.0584099475462025,1.0468124102622747,1.070070491890165
203,1.0490789308312636,1.0376057306627344,1.0606143421165835
204,1.0122132747161368,1.0010116874704995,1.0234763261603668
205,0.9981712782420347,0.987107210041527,1.009296154847429
206,0.9900246859723125,0.9790496853621352,1.001060012278804
207,1.017179037447939,1.0060737612188957,1.028344426109441
208,1.0416148631192002,1.030373033718339,1.0529168435073344
209,1.0602855285584087,1.0489319305650493,1.0716993966426398
210,1.0762806225596548,1.0648474232221352,1.087774029214407
211,1.0955112668735367,1.084014129824793,1.1070682139673738
212,1.1125931015437043,1.1010735764947748,1.124171743795638
213,1.1204822291387824,1.1090077681569928,1.132014929437027
214,1.1238657283743745,1.1124731031699737,1.135315589339149
215,1.121303686193265,1.1100346724390782,1.1326288259384967
216,1.1196862770323097,1.1085438380157993,1.1308836648661267
217,1.1177245990552296,1.1067122569902752,1.1287907058395934
218,1.1221895669858848,1.1112725474062366,1.1331592110614364
219,1.1116732659230064,1.100919592563317,1.1224784823975098
220,1.0988189746626487,1.08823605754965,1.109452393901379
221,1.086592389821479,1.0761749020368383,1.0970593627556746
222,1.0848282550747201,1.074520222442807,1.0951848151832846
223,1.1067290347565575,1.0964082387051757,1.1170975116715105
224,1.136263797460627,1.1258861445115627,1.1466884005202282
225,1.1740737589778878,1.1636028536690668,1.1845909177494012
226,1.1874933202418658,1.177054977267762,1.1979771071010632
227,1.18804801839445,1.1777273365622394,1.1984131023802564
228,1.1714355231645037,1.1613361069380048,1.181578059637005
229,1.1511984548649972,1.1413500747686227,1.1610885576353875
230,1.1428820069636243,1.1332290156470617,1.1525753713445543
231,1.1412611024455428,1.131757796766332,1.1508035920516781
232,1.1522563331010256,1.1428308532686848,1.1617199871122967
233,1.1553478049601478,1.1460205922439248,1.164712298013312
234,1.1632667916434303,1.1540169537369283,1.1725530421365757
235,1.1600965475660814,1.1509743928303062,1.169254211781373
236,1.1500888318590134,1.1411272298671538,1.159085001364588
237,1.133459492878923,1.1246860427304293,1.1422665594819206
238,1.1209985386117458,1.1123928543633814,1.129636924470503
239,1.117982008746532,1.1094980785520683,1.1264978061273294
240,1.1369494933970938,1.128492205776387,1.1454379177515353
241,1.1596220433305273,1.1511690098692997,1.1681055717894397
