active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.6186817404563068,0.0,0.23124024863661405
3.1523645588765548,0.0,0.45033779412522396
4.621235565287604,0.0001807758865619245,0.6603438949217029
6.251010325332371,0.0005113114210517232,0.8935122035181376
8.007117124404575,0.0008543135095639977,1.1447281224916317
10.179835747157366,0.001364828013431774,1.455626551801678
12.627062852606702,0.00205321938183184,1.8059191977482618
14.764964981881377,0.002907439814332882,1.8818113794156144
16.40402108822385,0.003942682990829444,1.9001460985631413
18.078122757889624,0.0050043693825831065,1.9397878004863212
19.492081386545674,0.005792355801103165,1.953543435834242
21.204691766877474,0.0068305222430378384,2.0005755841785295
23.090673164159128,0.0078104109688838,2.0222142181123006
25.295302571405074,0.00860348891046471,2.0553084539432684
26.20695151138936,0.009330557859861602,1.9380297745464177
27.102983629332837,0.009971665196428491,1.8878637975386716
27.824906670810527,0.010422478493300368,1.810737538554249
28.719695135218803,0.0111530566774569,1.76453530660062
29.565458941331634,0.01164847769734952,1.6731730223159982
30.777164829192053,0.012038461573121027,1.6159538062870287
31.985015622488444,0.012539732346652314,1.5302511367967808
32.75745348999772,0.012909980554883058,1.4999177536583734
33.28206901168842,0.013170612040797756,1.4411562031482323
33.93047704346808,0.013548546681040762,1.4274056485861384
34.45813283875014,0.01366582804425641,1.3735603068478348
35.2460882719724,0.01378448239667917,1.3675569525616915
36.04215372117397,0.013977923855924342,1.3148348586144483
37.04679017875274,0.014246546845873235,1.3017569374681304
37.78194632253484,0.014439456257599704,1.2960513250138637
38.6312298397124,0.014632800260204486,1.35298016479492
39.29156677451204,0.014826561852006674,1.3745825319119835
40.10723523674463,0.015094515902909432,1.4396218414764004
40.82042362607702,0.01543385711193468,1.4647566905165814
41.77090277059905,0.015700119490620876,1.5230849359901988
42.67460644036097,0.01574965062877607,1.5589977286850514
44.176847431623585,0.01594487043958733,1.7157415933915379
45.4106322472533,0.016193322309083748,1.8328883779609861
46.88379771869385,0.016402859230292076,2.000312035523872
48.38800150691525,0.01668206567876531,2.174618043374945
50.35575645751199,0.016891343888528296,2.4207678449794185
52.578610222989965,0.017198112487492406,2.7041801295528174
55.23164522328954,0.017612124186621926,3.0414551056955887
57.647601001718776,0.018252695771914122,3.198627953333575
59.804517753865575,0.0187086303334776,3.3389661338093686
61.67000970716856,0.01926627721870145,3.428902475586916
63.76933760947719,0.019760053088150525,3.5296670003356136
65.98686663069273,0.020382030267235,3.608300275074574
68.88005249490742,0.020908354918246812,3.732578305845294
72.01786866121206,0.021447670509399996,3.8617919190526533
67.31838339691441,0.021889066162510365,3.4276155912021693
63.65712647620138,0.022239352962181665,3.587571691380394
60.682005451240755,0.022093890159962347,4.2102676024293455
58.26363182420102,0.0215952163289076,5.292262195216401
56.716897014512725,0.02078503462729493,6.788705077376989
57.19073179168553,0.019940052845316227,8.861552153680837
60.43992108019049,0.018786781218512814,11.121261094131192
58.41080538858931,0.017700042680044794,10.043562699217835
56.7062348334686,0.017013114404306463,9.088941350317263
55.431373064186445,0.016795626796059584,8.151061955715571
53.93885627961103,0.016775833444041342,7.0408945234459575
52.711997343577096,0.0167761581135035,5.730824597434353
50.931635176733785,0.01666409863817015,4.155534195634439
49.45617321489166,0.01634864464960208,2.9098462591638348
48.13498918075834,0.01573477304333248,2.884342704304134
47.79916312048161,0.015146027639348837,2.847005646287106
47.34020517874545,0.014627960570884092,2.8682933976474474
47.36024252024222,0.014128303452962891,2.87962450155797
47.124546562404035,0.013803830156518456,2.9267378255613177
47.12334078255263,0.0133965381243068,2.9514190156720863
46.94471320863882,0.012980245768300825,3.020223212886086
47.19669423155709,0.012681828943274338,2.9467200958937565
47.41198651817835,0.012449059380468454,2.948649775442987
48.068440571741604,0.01219444687533131,2.904317651372726
48.51276130696674,0.011991315737394526,2.9170149475655087
49.15797190905463,0.011952644979848165,2.872510678289722
49.70170170532705,0.0120903799509664,2.874544520877002
50.64355361323566,0.012096234965907072,2.8312187160616324
51.75454754270838,0.012168065971184047,2.926564600593006
53.18450333961086,0.012119626740013318,2.942832711845808
54.46375577018488,0.012237695264204094,3.028567175545596
55.98860951332931,0.0122465934659645,3.03348249838193
57.57428762621349,0.012287442198015822,3.1362108886239555
59.4738007350369,0.012347138624875052,3.160965726754244
61.494374397368894,0.012550152457041181,3.261354402084913
63.67484979315258,0.012540166690787299,3.2965070592055583
65.46992753787866,0.012781081041250706,3.3841295455616236
67.19211373497579,0.012970591125436295,3.3824753662269953
68.81764858185214,0.013264565410805484,3.435716606930053
70.67272032772176,0.013375786894842779,3.4221787867750555
