active_case_ratio,death_incidence_7d,incidence_rate_7d
64.44465356614282,,0.0
65.16327176600423,0.12832467854668025,1.8393203925024166
66.19842417294744,0.13260216783156958,2.5721968899801237
66.72027786570395,0.13402799759319936,2.8210041833845203
67.19080168704177,0.13474091247401426,2.9651555722852914
67.55011078697248,0.1351686614025032,3.0455723708412106
68.0291895868801,0.13545382735482914,3.122567177969219
68.49115842964814,0.13565751732077624,3.63586589215594
69.1841116938002,0.1368796571164589,3.659086548273911
70.02249959363851,0.13810179691214158,3.6578644084782286
71.22875157197731,0.13932393670782425,3.781300527842178
71.90459487898983,0.14054607650350692,3.839963238034946
72.36656372175788,0.1417682162991896,3.8864045502708877
72.64032303599079,0.14299035609487226,3.8888488298622526
73.11084685732862,0.14421249589055493,3.9194023247543193
73.82946505719003,0.1454346356862376,3.9536222390334337
75.04427201409861,0.1466567754819203,4.0367277451398555
76.70393785663568,0.14787891527760294,4.13449892879447
77.76475519928823,0.1491010550732856,4.224937273674986
78.5004833562892,0.15032319486896828,4.301932080802994
79.27043142756926,0.15276747446033362,4.413146802210117
80.23714400595426,0.15521175405169893,4.528027943004289
81.48617087714196,0.15765603364306432,4.6502419225725555
83.48803586247017,0.15887817343874697,4.812786515398351
86.05452943340377,0.1613224530301123,4.997329624546433
87.71419527594084,0.16376673262147762,5.1439864000283535
88.4499234329418,0.16743315200852565,5.209981948995218
89.16854163280321,0.169877431599891,5.268644659187986
90.32346373972334,0.17232171119125633,5.360305143864187
92.25688889649332,0.1747659907826217,5.524071876485664
96.08951929575417,0.17843241016966968,5.85649390091135
100.92308218767913,0.18087668976103502,6.262244313077995
105.02947190117288,0.18454310914808306,6.709547478297852
108.04082435773499,0.18820952853513104,7.147073525152247
109.36684603605067,0.19309808771786166,7.360947989396714
110.4875482286917,0.1979866469005924,7.4880505281477125
111.73657509987937,0.20409734587900571,7.52349258222251
113.95231454945204,0.2089859050617364,7.419610699589484
117.1005466631306,0.21387446424446707,7.296174580225534
119.0681917341797,0.21876302342719775,7.096965793529258
120.43698830534429,0.22242944281424576,6.953975437434386
121.76300998365998,0.2260958622012938,7.035858803745126
123.37134595477839,0.22976228158834178,7.187404138409776
125.19355639014124,0.2322065611797071,7.352393010826937
128.7695374323087,0.23465084077107243,7.633485163833951
133.73997998135013,0.23831726015812044,7.990349984173291
131.6119290621177,0.24198367954516845,7.512798859010288
128.9834118965532,0.24503902903437513,7.023331870839378
126.38269841134047,0.2462611688300578,6.517365995426754
123.57452669581062,0.24656670377897844,5.915462146053038
121.42722707479618,0.2462611688300578,5.349305885703043
120.22097509645738,0.2453445639832958,4.641992478951697
119.73548006262244,0.2425947494430098,3.8057433237558307
117.549683038044,0.23892833005596179,3.7061389304076937
115.34891480096843,0.23465084077107243,3.674668830668865
113.19519894602664,0.23067888643510376,3.648698360010608
110.97518200716908,0.22701246704805575,3.645948545470322
108.76585879152373,0.22273497776316642,3.5536769908962804
107.38209100786202,0.21876302342719775,3.444906549080523
106.87734727224507,0.21509660404014974,3.3581346235870537
105.05085934759734,0.21081911475526038,3.324831314154701
102.71962768733265,0.2071526953682124,3.2240047810108803
100.55521810917864,0.20287520608332305,3.1387605302620143
98.55549186849288,0.19859771679843372,3.087125123894422
96.55362688316465,0.1949312974113857,3.0351841825779085
94.88754480670026,0.1912648780243377,2.9141923428053245
94.14753916041441,0.18698738873944837,2.79778352726655
92.05156941081863,0.18301543440347967,2.6749584778004416
89.59201307200726,0.1793490150164317,2.5713821301163353
87.13673422248077,0.175377060680463,2.4436685214674965
85.07498438716411,0.17171064129341498,2.346813942659645
83.6099443070895,0.16773868695744631,2.334898079651739
82.8335800018821,0.16376673262147765,2.377061902602791
82.50207458230318,0.16071138313227096,2.356285526076186
82.61756679299518,0.15735049869414364,2.595824926029989
81.73426525566553,0.1539896142560163,2.758369518855784
80.39968859878006,0.15185086961357164,2.8665288907737
79.09077687760393,0.1494065900222063,2.929163555302437
77.80325260285223,0.14757338032868228,2.915108947652086
76.68041166556878,0.14574017063515826,2.8271148823629337
76.52000581738542,0.14329589104379292,2.8106159951212177
77.56799069218332,0.14115714640134827,2.904109689490942
78.09626061886715,0.13962947165674494,3.0727649812951503
78.2759151688325,0.13749072701430026,3.2646409292173293
78.60955933305387,0.13657412216753825,3.4849316273891304
78.48123465450719,0.1359630522696969,3.646865150317084
78.94961973120257,0.13565751732077624,3.87846064159895
80.56223319160586,0.13535198237185558,4.145803721904533
92.59267180535713,0.13565751732077624,5.740390620321496
101.07279431265025,0.13840733186106227,6.973224139216388
109.24493759143135,0.14421249589055493,8.264720368304047
116.67065898999923,0.1512397997157303,9.4792217902637
123.98944315644488,0.15979477828550898,10.790577791031204
133.40419707248634,0.169877431599891,12.364388312921562
144.6005252756842,0.18301543440347967,14.088522029680888
184.98430161432447,0.19798664690059237,18.556359587747806
218.50698514000223,0.21967962827395976,22.73577215403361
254.15344209562753,0.24656670377897846,27.425428085016932
296.18405180895024,0.28017554816025186,33.312781015769275
346.30553250464106,0.32172830121346263,40.596428663089064
421.1466237777074,0.3730581726321347,51.39067287350731
517.935512571541,0.4387481866500782,65.4911107661961
498.50715623957365,0.524297972347865,60.14455469503335
477.44693774542094,0.5954876154463804,55.049148351883375
458.4548853205123,0.6538447906902278,49.50399456392219
441.17168986491686,0.698758428181566,42.89344040907463
425.6786236750477,0.7296174580225534,34.94555978280131
412.5317603579403,0.7458108103153488,23.39572764370225
402.6250951741366,0.7415333210304594,8.551312150391635
390.1369652069021,0.7122019659340754,8.330104847373072
375.7025776150431,0.6847038205312153,8.17794844281058
360.2330376162408,0.6587333498729586,7.739200256160501
345.2126339923518,0.6336794840614639,7.202069815957969
332.39513735018096,0.6095422230967311,6.742850787730205
321.18383793448595,0.585710497080919,6.181277551614019
312.3850424754686,0.5624898409629484,5.531404715259761
304.1145169431351,0.539880254742819,5.3801649155440305
294.2356554396831,0.517881738420531,5.343195186724629
284.7802653754352,0.49741089684284623,5.503295499959059
275.44036752187935,0.47877326495868555,5.651174415236661
266.6843469557109,0.46105223792128686,5.674395071354632
259.0190861571892,0.44455335067957086,5.635286597892787
252.21146196028778,0.42927660323353745,5.410412875487176
248.4793525592218,0.41430539073642475,5.585178866269797
242.09306105688205,0.4008618529839154,5.647202460900693
235.68110461883293,0.3880293851292474,5.678672560639521
229.7289782789094,0.3751969172745794,5.757500577461054
224.9937976405369,0.3638921241645147,5.9124067965638325
220.82110684312735,0.353503935901212,6.024843657766638
217.4953589241259,0.34372681753575063,6.1806664817161785
