date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-06,206219,203649,42639,279893,6114,5702
2020-11-07,208049,206983,42944,285013,6144,5706
2020-11-08,209396,210340,43214,290217,6172,5709
2020-11-09,211053,213752,43458,295506,6187,5712
2020-11-10,212751,217177,43710,300881,6204,5715
2020-11-11,214721,220648,44011,306342,6220,5718
2020-11-12,216517,224180,44342,311890,6241,5721
2020-11-13,218774,227682,44691,317527,6265,5724
2020-11-14,221363,231217,45037,323252,6288,5727
2020-11-15,223436,234770,45391,329066,6306,5729
2020-11-16,225358,238317,45746,334970,6310,5731
2020-11-17,227521,241895,46120,340963,6329,5733
2020-11-18,230529,245493,46525,347046,6353,5735
2020-11-19,233998,249136,46951,353219,6392,5737
2020-11-20,237588,252831,47408,359484,6422,5739
2020-11-21,241224,256481,47884,365842,6457,5741
2020-11-22,244261,260110,48359,372292,6487,5743
2020-11-23,247639,263716,48807,378833,6506,5745
2020-11-24,250879,267428,49283,385465,6518,5747
2020-11-25,254347,271239,49798,392190,6535,5749
2020-11-26,257693,275149,50351,399011,6560,5750
2020-11-27,261126,279140,50859,405931,6593,5751
2020-11-28,264476,283275,51378,412951,6615,5752
2020-11-29,266669,287491,51894,420075,6632,5753
2020-11-30,270872,291712,52458,427305,6653,5754
2020-12-01,275238,295948,53052,434642,6688,5755
2020-12-02,281077,300236,53687,442085,6749,5756
2020-12-03,285347,304585,54338,449636,6815,5757
2020-12-04,290610,308982,54987,457296,6877,5758
2020-12-05,295835,313446,55667,465067,6923,5759
2020-12-06,299699,317954,56354,472950,6953,5760
2020-12-07,305438,322468,57018,480947,6969,5761
2020-12-08,310845,326968,57679,489057,7009,5762
2020-12-09,317309,331472,58384,497281,7069,5763
2020-12-10,321903,335983,59151,505618,7160,5764
2020-12-11,327725,340549,59911,514068,7240,5765
2020-12-12,333880,345132,60659,522633,7308,5766
2020-12-13,341694,349683,61387,531314,7345,5767
2020-12-14,348193,354224,62118,540109,7379,5768
2020-12-15,354296,358766,62884,549018,7436,5769
2020-12-16,358324,363331,63678,558042,7543,5769
2020-12-17,363452,367864,64515,567180,7675,5769
2020-12-18,368841,372431,65327,576432,7811,5769
2020-12-19,374103,376976,66154,585799,7909,5769
