date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11097,3968,3985,429,242
2020-06-13,5134,11058,4057,4096,432,249
2020-06-14,5208,11040,4086,4207,435,256
2020-06-15,5278,11181,4115,4318,440,263
2020-06-16,5338,11341,4163,4430,446,270
2020-06-17,5357,11472,4242,4544,451,277
2020-06-18,5367,11626,4335,4659,457,284
2020-06-19,5385,11718,4434,4776,462,291
2020-06-20,5397,11753,4554,4893,467,299
2020-06-21,5437,11909,4655,5011,471,307
2020-06-22,5493,12097,4732,5130,474,315
2020-06-23,5577,12283,4786,5251,477,323
2020-06-24,5660,12446,4866,5374,480,331
2020-06-25,5744,12566,4968,5499,484,339
2020-06-26,5858,12568,5060,5625,488,347
2020-06-27,5973,12425,5149,5751,490,355
2020-06-28,6090,12358,5221,5876,492,363
2020-06-29,6215,12407,5270,6000,494,371
2020-06-30,6322,12417,5317,6124,496,379
2020-07-01,6413,12360,5401,6248,500,387
2020-07-02,6509,12255,5511,6372,504,395
2020-07-03,6630,12019,5647,6495,509,403
2020-07-04,6760,11773,5758,6616,513,411
2020-07-05,6926,11467,5835,6734,514,419
2020-07-06,7111,11398,5869,6849,516,426
2020-07-07,7314,11365,5916,6963,520,433
2020-07-08,7493,11385,5979,7077,526,440
2020-07-09,7688,11387,6051,7191,533,447
2020-07-10,7870,11375,6116,7305,538,454
2020-07-11,8051,11310,6190,7419,542,461
2020-07-12,8227,11362,6258,7532,545,468
2020-07-13,8411,11517,6318,7646,548,475
2020-07-14,8625,11680,6371,7761,552,482
2020-07-15,8846,11828,6429,7878,556,490
2020-07-16,9083,11941,6501,7997,561,498
2020-07-17,9302,12010,6576,8117,565,506
2020-07-18,9497,12016,6656,8237,568,514
2020-07-19,9684,12155,6718,8357,572,522
2020-07-20,9884,12386,6771,8479,579,530
2020-07-21,10119,12629,6816,8603,585,538
2020-07-22,10359,12855,6886,8730,591,546
2020-07-23,10593,13058,6966,8859,596,554
2020-07-24,10812,13179,7062,8990,601,562
2020-07-25,11001,13240,7160,9122,607,570
2020-07-26,11240,13392,7257,9255,613,578
2020-07-27,11468,13617,7358,9389,619,587
2020-07-28,11696,13839,7488,9526,625,596
2020-07-29,11743,14045,7731,9665,631,605
2020-07-30,11781,14193,7957,9806,636,614
2020-07-31,11834,14292,8118,9948,642,623
2020-08-01,11967,14360,8188,10091,649,632
2020-08-02,12071,14203,8256,10235,653,641
2020-08-03,12143,14168,8364,10377,655,650
2020-08-04,12188,14147,8497,10519,660,659
2020-08-05,12237,14180,8658,10661,664,668
2020-08-06,12277,14202,8821,10803,670,677
2020-08-07,12295,14233,8981,10945,675,686
2020-08-08,12325,14231,9126,11088,680,695
2020-08-09,12357,14396,9249,11231,685,704
2020-08-10,12442,14647,9336,11375,689,713
2020-08-11,12489,14897,9453,11522,692,722
2020-08-12,12526,15128,9594,11671,695,731
2020-08-13,12511,15360,9778,11823,698,740
2020-08-14,12478,15571,9968,11977,703,749
2020-08-15,12397,15734,10184,12133,709,758
2020-08-16,12338,16328,10351,12291,714,767
2020-08-17,12286,16934,10491,12455,718,777
2020-08-18,12200,17479,10686,12625,723,787
2020-08-19,12096,17961,10935,12800,728,797
2020-08-20,12025,18490,11172,12980,734,808
2020-08-21,12094,18930,11284,13165,738,819
2020-08-22,12162,19359,11360,13355,742,830
2020-08-23,12232,19378,11436,13549,745,841
2020-08-24,12211,19490,11555,13743,748,852
2020-08-25,12169,19628,11705,13938,752,863
2020-08-26,12072,19757,11923,14135,757,874
2020-08-27,11954,19909,12182,14333,762,885
2020-08-28,11841,20038,12439,14533,766,896
2020-08-29,11751,20154,12648,14734,768,907
2020-08-30,11695,20532,12804,14936,772,918
2020-08-31,11690,20953,12897,15142,778,929
2020-09-01,11707,21338,12982,15352,785,940
2020-09-02,11768,21710,13071,15566,789,952
2020-09-03,11806,21945,13178,15784,791,964
2020-09-04,11834,21919,13291,16004,795,976
2020-09-05,11835,21573,13385,16224,799,988
2020-09-06,11828,21381,13467,16440,804,999
2020-09-07,11805,21361,13531,16654,808,1010
2020-09-08,11774,21759,13611,16868,812,1021
2020-09-09,11734,22140,13744,17086,814,1032
2020-09-10,11689,22498,13916,17308,815,1043
2020-09-11,11625,22841,14108,17534,818,1055
2020-09-12,11576,23104,14264,17763,821,1067
2020-09-13,11570,23282,14359,17995,825,1079
2020-09-14,11590,23562,14424,18228,828,1091
2020-09-15,11602,23833,14503,18464,830,1103
2020-09-16,11574,24019,14648,18703,832,1115
2020-09-17,11500,24157,14860,18944,836,1127
2020-09-18,11444,24313,15068,19186,841,1139
2020-09-19,11401,24422,15234,19430,845,1151
2020-09-20,11406,24675,15336,19675,849,1163
2020-09-21,11409,25070,15424,19922,851,1175
2020-09-22,11461,25503,15505,20173,854,1187
2020-09-23,11553,25841,15591,20429,856,1199
2020-09-24,11679,26143,15693,20688,860,1211
2020-09-25,11764,26423,15838,20950,865,1223
2020-09-26,11787,26851,16018,21215,869,1235
2020-09-27,11791,26805,16177,21484,872,1247
2020-09-28,11811,26906,16311,21753,873,1259
2020-09-29,11888,27049,16429,22023,875,1271
2020-09-30,11987,27149,16552,22294,878,1283
2020-10-01,12096,27267,16720,22566,882,1295
2020-10-02,12215,27277,16884,22839,886,1307
2020-10-03,12305,27255,17063,23112,889,1319
2020-10-04,12398,26956,17178,23385,892,1331
2020-10-05,12521,26930,17270,23655,894,1342
2020-10-06,12725,26948,17363,23925,895,1353
2020-10-07,12933,26980,17528,24195,897,1364
2020-10-08,13124,27015,17766,24466,899,1375
2020-10-09,13289,26853,18048,24737,902,1386
2020-10-10,13409,26655,18333,25006,906,1397
2020-10-11,13566,27195,18545,25273,911,1407
2020-10-12,13741,27623,18697,25546,914,1418
2020-10-13,14060,28174,18810,25823,918,1429
2020-10-14,14441,28635,18959,26105,920,1440
2020-10-15,14902,29012,19181,26392,923,1451
2020-10-16,15365,29372,19399,26683,926,1462
2020-10-17,15729,29652,19641,26978,930,1473
2020-10-18,16093,30164,19786,27275,932,1484
2020-10-19,16475,30755,19916,27577,937,1495
2020-10-20,17009,31356,20020,27885,942,1506
2020-10-21,17548,31966,20166,28199,948,1517
2020-10-22,18113,32459,20353,28520,954,1528
2020-10-23,18720,32991,20516,28845,959,1539
2020-10-24,19399,33477,20660,29176,964,1550
2020-10-25,20108,33212,20752,29512,969,1561
2020-10-26,20728,33278,20837,29845,974,1572
2020-10-27,21275,33635,20936,30179,982,1583
2020-10-28,21913,33808,21065,30516,988,1594
2020-10-29,22657,34009,21225,30855,997,1605
2020-10-30,23393,34294,21368,31196,1006,1616
2020-10-31,24043,34786,21483,31540,1017,1627
2020-11-01,24688,35326,21561,31889,1026,1638
2020-11-02,25507,35783,21650,32243,1035,1649
2020-11-03,26378,36232,21774,32602,1046,1660
2020-11-04,27147,36627,21991,32965,1062,1671
2020-11-05,27950,36985,22225,33332,1076,1682
2020-11-06,28786,37288,22514,33703,1091,1693
2020-11-07,29759,37679,22786,34077,1103,1704
2020-11-08,30796,38155,23034,34455,1117,1715
2020-11-09,31859,38824,23250,34838,1130,1726
2020-11-10,33013,39402,23466,35227,1144,1737
2020-11-11,34236,39883,23724,35622,1159,1748
2020-11-12,35426,40431,24002,36022,1177,1759
2020-11-13,36550,40938,24240,36427,1194,1770
2020-11-14,37410,41550,24509,36837,1207,1781
2020-11-15,38281,43314,24775,37254,1219,1792
2020-11-16,39404,44958,25096,37688,1238,1803
2020-11-17,40780,46125,25778,38139,1263,1814
2020-11-18,42788,47403,26635,38601,1285,1825
2020-11-19,45042,48661,27541,39076,1305,1836
2020-11-20,47438,50031,28121,39564,1325,1848
2020-11-21,49606,50990,28520,40066,1352,1860
2020-11-22,51580,50980,28871,40577,1377,1872
2020-11-23,53492,50996,29202,41088,1403,1884
2020-11-24,55099,50959,29640,41599,1426,1895
2020-11-25,56428,50679,30171,42110,1449,1906
2020-11-26,57759,50693,30683,42618,1474,1917
2020-11-27,59256,50472,31120,43126,1500,1928
2020-11-28,60683,50104,31544,43632,1523,1939
2020-11-29,61920,50649,32033,44134,1545,1949
2020-11-30,63053,51632,32692,44642,1565,1959
2020-12-01,64085,52263,33479,45160,1595,1969
2020-12-02,65102,52760,34349,45684,1630,1979
2020-12-03,66128,53273,35123,46213,1669,1989
2020-12-04,67397,53826,35782,46747,1705,1999
2020-12-05,68492,54540,36403,47287,1731,2009
2020-12-06,69032,55016,37507,47834,1758,2019
2020-12-07,68809,55501,38731,48386,1787,2029
2020-12-08,69401,55574,39736,48942,1811,2039
2020-12-09,70281,55682,40431,49499,1830,2049
2020-12-10,71680,55783,41216,50057,1852,2059
2020-12-11,72442,55705,42227,50616,1882,2068
2020-12-12,73110,56055,43212,51175,1919,2077
2020-12-13,73295,56710,44575,51737,1949,2086
2020-12-14,72992,57134,46246,52306,1980,2095
2020-12-15,72653,57496,48073,52879,2011,2104
2020-12-16,72768,57811,49499,53456,2052,2113
2020-12-17,73031,57948,50843,54036,2093,2122
2020-12-18,73297,57706,52066,54617,2128,2131
2020-12-19,73399,56138,53257,55196,2151,2140
