date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6311,19081,23793,1032,1153
2020-06-28,5534,6332,19418,24173,1044,1170
2020-06-29,5726,6381,19785,24554,1057,1187
2020-06-30,5985,6445,20182,24938,1071,1204
2020-07-01,6311,6486,20579,25326,1082,1221
2020-07-02,6716,6501,20976,25716,1092,1238
2020-07-03,7236,6482,21373,26107,1100,1255
2020-07-04,7542,6460,21770,26497,1107,1272
2020-07-05,7620,6401,22213,26886,1110,1289
2020-07-06,7626,6387,22704,27271,1127,1306
2020-07-07,7724,6406,23242,27655,1153,1323
2020-07-08,7934,6428,23780,28040,1183,1339
2020-07-09,8180,6446,24318,28427,1202,1355
2020-07-10,8472,6442,24856,28815,1216,1371
2020-07-11,8817,6401,25394,29203,1231,1387
2020-07-12,8924,6417,25961,29588,1243,1403
2020-07-13,9021,6453,26558,29974,1257,1419
2020-07-14,9142,6498,27184,30362,1270,1435
2020-07-15,9535,6541,27810,30753,1290,1451
2020-07-16,9985,6570,28436,31146,1310,1467
2020-07-17,10434,6573,29062,31541,1328,1483
2020-07-18,10739,6542,29688,31936,1344,1499
2020-07-19,11106,6619,30332,32330,1353,1515
2020-07-20,11656,6721,30994,32728,1367,1531
2020-07-21,12431,6824,31673,33132,1390,1547
2020-07-22,13113,6918,32353,33543,1416,1564
2020-07-23,13764,7012,33032,33959,1440,1581
2020-07-24,14368,7071,33712,34381,1459,1598
2020-07-25,15037,7089,34391,34806,1478,1615
2020-07-26,15290,7128,35193,35232,1489,1632
2020-07-27,15380,7171,36116,35661,1510,1649
2020-07-28,15528,7232,37162,36092,1533,1666
2020-07-29,16043,7301,38208,36527,1571,1683
2020-07-30,16511,7353,39253,36966,1612,1700
2020-07-31,16781,7385,40299,37408,1655,1717
2020-08-01,16696,7366,41345,37852,1686,1734
2020-08-02,16465,7444,42352,38295,1702,1751
2020-08-03,16249,7527,43321,38743,1722,1768
2020-08-04,16248,7614,44252,39196,1756,1785
2020-08-05,16371,7678,45182,39654,1794,1802
2020-08-06,16488,7753,46113,40116,1825,1819
2020-08-07,16601,7807,47044,40582,1849,1836
2020-08-08,16572,7810,47974,41052,1872,1853
2020-08-09,16357,7824,48905,41522,1894,1870
2020-08-10,15888,7866,49900,41993,1917,1887
2020-08-11,15531,7917,50959,42466,1948,1904
2020-08-12,15153,7968,52083,42942,1981,1921
2020-08-13,14876,8010,53206,43421,2014,1938
2020-08-14,14516,8041,54330,43903,2044,1955
2020-08-15,14085,8048,55453,44387,2069,1972
2020-08-16,13558,8049,56457,44871,2086,1989
2020-08-17,13140,8079,57343,45355,2102,2006
2020-08-18,13154,8117,58109,45841,2128,2023
2020-08-19,13368,8160,58875,46329,2160,2040
2020-08-20,13611,8200,59642,46820,2189,2057
2020-08-21,13725,8229,60408,47313,2213,2074
2020-08-22,13757,8258,61174,47808,2230,2091
2020-08-23,13674,8347,61940,48305,2241,2108
2020-08-24,13493,8446,62741,48807,2267,2125
2020-08-25,13353,8539,63575,49315,2312,2142
2020-08-26,13197,8632,64444,49829,2362,2159
2020-08-27,12992,8720,65312,50348,2395,2176
2020-08-28,12745,8804,66181,50873,2413,2193
2020-08-29,12523,8884,67049,51403,2427,2210
2020-08-30,12218,8963,67886,51937,2447,2227
2020-08-31,11911,9042,68690,52476,2469,2244
2020-09-01,11673,9139,69463,53020,2497,2261
2020-09-02,11602,9225,70235,53570,2518,2278
2020-09-03,11592,9310,71008,54125,2540,2295
2020-09-04,11510,9358,71780,54685,2554,2312
2020-09-05,11312,9410,72553,55248,2570,2329
2020-09-06,10922,9468,73325,55814,2585,2346
2020-09-07,10418,9522,74111,56384,2603,2363
2020-09-08,9912,9603,74910,56957,2616,2380
2020-09-09,9479,9697,75722,57535,2634,2397
2020-09-10,9251,9796,76534,58118,2649,2414
2020-09-11,9023,9884,77346,58707,2670,2431
2020-09-12,8714,9966,78158,59302,2684,2448
2020-09-13,8139,10051,79002,59902,2696,2465
2020-09-14,7547,10161,79879,60507,2712,2482
2020-09-15,7072,10298,80787,61118,2732,2499
2020-09-16,6779,10430,81695,61737,2756,2516
2020-09-17,6488,10549,82603,62364,2776,2533
2020-09-18,6180,10643,83511,62999,2793,2550
2020-09-19,5733,10729,84419,63639,2809,2567
2020-09-20,5274,10834,85234,64284,2827,2584
2020-09-21,4850,10957,85957,64936,2840,2601
2020-09-22,4609,11072,86587,65595,2854,2618
2020-09-23,4554,11201,87217,66261,2863,2635
2020-09-24,4579,11336,87847,66935,2879,2652
2020-09-25,4636,11468,88477,67617,2893,2669
2020-09-26,4507,11579,89107,68307,2908,2686
2020-09-27,4377,11657,89567,69004,2917,2703
2020-09-28,4393,11750,89857,69705,2932,2720
2020-09-29,4699,11848,89977,70412,2949,2737
2020-09-30,5173,11957,90097,71125,2968,2754
2020-10-01,5679,12059,90217,71844,2982,2771
2020-10-02,6204,12145,90337,72569,2996,2788
2020-10-03,6604,12228,90457,73300,3010,2805
2020-10-04,6726,12320,90707,74036,3019,2822
2020-10-05,6843,12428,91089,74777,3024,2839
2020-10-06,6903,12542,91602,75525,3035,2856
2020-10-07,7082,12649,92114,76279,3050,2873
2020-10-08,7218,12763,92627,77040,3068,2890
2020-10-09,7490,12899,93139,77808,3083,2907
2020-10-10,7671,13044,93652,78584,3094,2924
2020-10-11,7665,13192,94161,79369,3106,2941
2020-10-12,7589,13349,94666,80163,3112,2958
2020-10-13,7705,13490,95167,80966,3123,2975
2020-10-14,8161,13627,95669,81778,3135,2992
2020-10-15,8750,13763,96170,82598,3150,3009
2020-10-16,9297,13885,96672,83426,3164,3026
2020-10-17,9405,13985,97173,84261,3177,3043
2020-10-18,9326,14172,97684,85102,3191,3060
2020-10-19,9237,14398,98205,85955,3198,3077
2020-10-20,9401,14618,98735,86821,3209,3094
2020-10-21,9692,14835,99265,87700,3218,3111
2020-10-22,10001,15027,99795,88592,3230,3128
2020-10-23,10448,15211,100325,89496,3242,3145
2020-10-24,10576,15364,100855,90411,3253,3162
2020-10-25,10632,15380,101420,91335,3261,3179
2020-10-26,10532,15432,102021,92260,3269,3196
2020-10-27,10726,15503,102657,93188,3282,3213
2020-10-28,11016,15614,103293,94121,3298,3230
2020-10-29,11270,15748,103930,95060,3313,3246
2020-10-30,11471,15830,104566,96007,3324,3262
2020-10-31,11454,15895,105202,96959,3342,3278
2020-11-01,11254,15993,105893,97915,3361,3294
2020-11-02,10943,16087,106637,98877,3378,3310
2020-11-03,10725,16187,107436,99845,3388,3326
2020-11-04,10927,16338,108235,100819,3395,3342
2020-11-05,11232,16493,109033,101802,3407,3358
2020-11-06,11624,16646,109832,102794,3419,3374
2020-11-07,11741,16789,110631,103795,3437,3390
2020-11-08,11722,17006,111413,104805,3458,3406
2020-11-09,11691,17230,112180,105828,3473,3422
2020-11-10,11830,17452,112930,106865,3485,3438
2020-11-11,12221,17667,113681,107915,3497,3454
2020-11-12,12735,17868,114431,108978,3510,3470
2020-11-13,13285,18069,115182,110053,3524,3486
2020-11-14,13740,18224,115932,111140,3534,3501
2020-11-15,13972,18410,116668,112236,3542,3516
2020-11-16,14057,18619,117390,113343,3556,3531
2020-11-17,14359,18832,118098,114463,3575,3546
2020-11-18,14924,19035,118806,115596,3600,3561
2020-11-19,15739,19242,119513,116741,3620,3576
2020-11-20,16680,19442,120221,117899,3639,3591
2020-11-21,17407,19570,120929,119069,3667,3606
2020-11-22,17718,19537,121739,120246,3696,3621
2020-11-23,17495,19527,122652,121421,3720,3636
2020-11-24,17284,19464,123668,122596,3734,3651
2020-11-25,17426,19372,124683,123767,3745,3665
2020-11-26,17677,19276,125699,124932,3759,3679
2020-11-27,18085,19129,126714,126092,3770,3693
2020-11-28,18523,19005,127730,127243,3784,3706
2020-11-29,19086,19166,128782,128386,3797,3719
2020-11-30,19468,19413,129871,129539,3816,3732
2020-12-01,20021,19688,130997,130707,3831,3745
2020-12-02,20793,19992,132123,131891,3855,3758
2020-12-03,22009,20321,133249,133094,3882,3771
2020-12-04,23047,20646,134375,134316,3914,3784
2020-12-05,23849,20961,135501,135558,3951,3797
2020-12-06,24061,21240,136815,136819,3985,3810
2020-12-07,24025,21506,138318,138097,4007,3823
2020-12-08,24230,21812,140009,139391,4025,3836
2020-12-09,24770,22108,141700,140703,4047,3849
2020-12-10,25495,22425,143392,142033,4082,3862
2020-12-11,26182,22705,145083,143382,4129,3875
2020-12-12,26617,22938,146774,144748,4167,3888
2020-12-13,27105,23326,148197,146128,4194,3901
2020-12-14,27710,23754,149352,147531,4218,3914
2020-12-15,28858,24141,150238,148960,4250,3927
2020-12-16,30203,24496,151124,150412,4288,3940
2020-12-17,31654,24850,152010,151886,4322,3953
2020-12-18,32892,25165,152896,153381,4354,3966
2020-12-19,34119,25405,153782,154895,4384,3979
