date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,48758,42030,26347,1743,1426
2020-05-31,9446,49427,42728,27871,1765,1477
2020-06-01,9881,49996,43426,29449,1784,1529
2020-06-02,10034,50555,44571,31077,1808,1582
2020-06-03,12386,51120,45724,32755,1841,1636
2020-06-04,15230,51704,46840,34483,1871,1691
2020-06-05,18192,52353,47853,36262,1900,1747
2020-06-06,18448,53123,49069,38093,1921,1805
2020-06-07,18293,54063,50161,39981,1937,1864
2020-06-08,19431,55109,50909,41932,1950,1924
2020-06-09,21554,56083,51576,43949,1970,1986
2020-06-10,23433,57080,52561,46030,1996,2050
2020-06-11,24473,58046,53934,48176,2024,2115
2020-06-12,24905,59135,55296,50386,2050,2182
2020-06-13,25162,60373,56711,52664,2072,2251
2020-06-14,26077,61603,57988,55016,2092,2322
2020-06-15,27826,62409,59370,57441,2122,2395
2020-06-16,30514,63032,60712,59923,2159,2469
2020-06-17,32561,63548,62287,62454,2198,2544
2020-06-18,34594,64079,63836,65028,2231,2620
2020-06-19,36556,64670,65412,67646,2262,2698
2020-06-20,38432,65479,66974,70310,2286,2777
2020-06-21,40494,65996,68261,73028,2309,2857
2020-06-22,43446,66046,69467,75787,2330,2938
2020-06-23,47218,66015,70934,78567,2360,3020
2020-06-24,50962,65896,72702,81364,2398,3102
2020-06-25,55537,65834,74558,84173,2440,3185
2020-06-26,59940,65899,76342,86996,2482,3268
2020-06-27,64531,66252,78168,89837,2518,3351
2020-06-28,69048,67119,79852,92708,2550,3435
2020-06-29,73816,68278,82042,95630,2578,3521
2020-06-30,78855,69306,84569,98616,2616,3609
2020-07-01,82345,70463,87698,101660,2662,3698
2020-07-02,85823,71629,90616,104768,2715,3789
2020-07-03,87947,73033,93907,107939,2762,3882
2020-07-04,90608,74518,97281,111184,2805,3977
2020-07-05,93564,75503,100685,114506,2847,4075
2020-07-06,97541,75891,104370,117883,2910,4174
2020-07-07,102141,76071,108517,121287,2989,4274
2020-07-08,106832,76064,113365,124709,3100,4375
2020-07-09,112219,76095,118202,128140,3197,4476
2020-07-10,116554,76181,123067,131581,3293,4578
2020-07-11,119727,76429,127838,135034,3371,4680
2020-07-12,123368,76586,132312,138506,3454,4783
2020-07-13,127112,76561,137151,141992,3540,4886
2020-07-14,131254,76431,142697,145484,3646,4989
2020-07-15,133639,76368,149203,148976,3779,5092
2020-07-16,134936,76363,155801,152471,3936,5195
2020-07-17,136278,76464,162569,155972,4088,5299
2020-07-18,137912,76809,168236,159483,4210,5403
2020-07-19,141193,77368,173462,163014,4319,5508
2020-07-20,143895,77921,179112,166576,4416,5614
2020-07-21,145877,78352,186571,170168,4576,5720
2020-07-22,146488,78828,195223,173784,4750,5827
2020-07-23,146735,79298,203785,177426,4960,5935
2020-07-24,145599,79940,212517,181094,5137,6044
2020-07-25,140625,80731,223501,184795,5304,6154
2020-07-26,136375,81596,234245,188536,5636,6265
2020-07-27,136725,82367,241892,192320,5988,6377
2020-07-28,140705,82986,246748,196143,6370,6490
2020-07-29,143721,83561,252112,199998,6609,6604
2020-07-30,142056,84180,261693,203883,6829,6719
2020-07-31,136306,84928,274582,207799,7057,6834
2020-08-01,129836,85787,286875,211752,7208,6950
2020-08-02,126325,86238,294952,215748,7370,7067
2020-08-03,129802,86334,300368,219767,7522,7185
2020-08-04,134084,86340,306445,223792,7784,7303
2020-08-05,137044,86302,315239,227820,8273,7421
2020-08-06,137115,86381,323708,231848,8777,7539
2020-08-07,140088,86551,331271,235881,9226,7657
2020-08-08,144633,86886,338285,239924,9421,7775
2020-08-09,151739,87246,344340,243984,9553,7893
2020-08-10,157236,87542,350996,248062,9615,8011
2020-08-11,160832,87718,358499,252156,9747,8129
2020-08-12,161276,87922,367142,256259,9926,8247
2020-08-13,163021,88184,375610,260373,10206,8365
2020-08-14,164679,88572,384247,264500,10449,8483
2020-08-15,165766,89127,392185,268647,10659,8601
2020-08-16,164908,89852,399551,272821,10786,8720
2020-08-17,163804,90482,407097,277029,10916,8839
2020-08-18,163485,91021,415468,281268,11089,8959
2020-08-19,161742,91659,424182,285533,11325,9079
2020-08-20,159929,92326,431823,289829,11572,9200
2020-08-21,157392,93197,438938,294157,11785,9321
2020-08-22,154846,94177,445543,298526,11955,9443
2020-08-23,152097,95192,451662,302942,12066,9565
2020-08-24,149694,95906,458502,307406,12181,9688
2020-08-25,147833,96534,465384,311904,12322,9812
2020-08-26,147193,97156,472574,316432,12511,9936
2020-08-27,147110,97847,478684,320990,12699,10060
2020-08-28,146022,98565,485517,325581,12872,10184
2020-08-29,142678,99363,492439,330206,12998,10309
2020-08-30,138409,99658,499979,334869,13081,10434
2020-08-31,134261,99417,507292,339546,13165,10559
2020-09-01,130620,99073,514815,344213,13288,10683
2020-09-02,127790,98634,521435,348864,13458,10806
2020-09-03,125749,98457,527223,353495,13627,10927
2020-09-04,124167,98641,532621,358118,13778,11047
2020-09-05,120071,99466,539638,362750,13892,11167
2020-09-06,115375,100286,546700,367421,13981,11287
2020-09-07,112870,100731,551742,372130,14057,11407
2020-09-08,112549,100763,555237,376861,14149,11527
2020-09-09,113224,100499,558805,381593,14231,11646
2020-09-10,110427,100331,565319,386313,14370,11764
2020-09-11,108811,100242,571631,391025,14503,11881
2020-09-12,109179,100386,577551,395733,14656,11997
2020-09-13,111676,101257,581872,400448,14733,12112
2020-09-14,114854,102431,584565,405205,14821,12228
2020-09-15,115781,103537,587553,410017,14929,12344
2020-09-16,116527,104855,590522,414881,15050,12460
2020-09-17,115902,106318,595438,419807,15161,12577
2020-09-18,115557,108019,600333,424802,15258,12694
2020-09-19,117246,109970,605131,429877,15337,12812
2020-09-20,119364,112086,608862,435044,15397,12931
2020-09-21,122064,114004,611654,440310,15461,13052
2020-09-22,123009,115610,614602,445667,15553,13174
2020-09-23,117572,117144,624706,451099,15677,13296
2020-09-24,111438,118732,635455,456603,15799,13419
2020-09-25,104627,120482,645964,462182,15914,13542
2020-09-26,103401,122499,649366,467843,15996,13666
2020-09-27,102879,124089,653121,473599,16065,13791
2020-09-28,103183,124963,656940,479430,16122,13916
2020-09-29,103840,125600,661109,485302,16202,14041
2020-09-30,104051,126220,664812,491204,16300,14165
2020-10-01,104017,126958,668514,497135,16424,14288
2020-10-02,103763,127760,672634,503101,16535,14411
2020-10-03,102768,128784,676490,509105,16623,14533
2020-10-04,101612,129749,680342,515157,16700,14655
2020-10-05,101486,130240,683686,521255,16784,14776
2020-10-06,101447,130659,687700,527376,16892,14897
2020-10-07,101375,131071,691531,533516,16998,15017
2020-10-08,100610,131635,695266,539676,17099,15136
2020-10-09,100569,132597,698419,545862,17187,15254
2020-10-10,100445,134115,701242,552094,17250,15371
2020-10-11,101437,136071,703478,558397,17296,15488
2020-10-12,102669,138044,705733,564792,17350,15605
2020-10-13,104607,139555,708325,571280,17427,15723
2020-10-14,105306,140900,711934,577839,17526,15840
2020-10-15,106516,142320,715643,584461,17620,15957
2020-10-16,106657,143990,719565,591150,17704,16074
2020-10-17,108254,145954,722971,597917,17759,16191
2020-10-18,109476,148025,726399,604777,17793,16308
2020-10-19,111813,149828,729917,611734,17827,16425
2020-10-20,112565,151231,734220,618776,17890,16542
2020-10-21,112778,152684,739060,625884,17958,16658
2020-10-22,113525,154260,743891,633060,18040,16774
2020-10-23,113943,156056,748715,640310,18136,16889
2020-10-24,114728,158092,752319,647645,18235,17004
2020-10-25,115212,159137,755632,655075,18310,17119
2020-10-26,116875,159089,758798,662555,18359,17233
2020-10-27,121197,158711,763068,670032,18428,17345
2020-10-28,125593,158105,767787,677492,18521,17455
2020-10-29,129973,157838,772278,684923,18630,17563
2020-10-30,130585,157695,777925,692342,18737,17669
2020-10-31,130566,157823,783036,699754,18823,17774
2020-11-01,132070,157885,786738,707172,18931,17877
2020-11-02,134599,157933,789218,714593,19041,17979
2020-11-03,137610,157997,792519,722016,19167,18079
2020-11-04,139922,158175,797494,729442,19286,18177
2020-11-05,142784,158545,802401,736876,19402,18274
2020-11-06,144855,159245,806983,744328,19518,18370
2020-11-07,146003,160327,812851,751813,19600,18465
2020-11-08,149549,161367,817233,759349,19670,18559
2020-11-09,153719,162203,822162,766934,19753,18652
2020-11-10,159057,163139,826024,774558,19866,18744
2020-11-11,161663,164081,832288,782226,20051,18835
2020-11-12,163183,165513,840466,789938,20185,18925
2020-11-13,160916,167155,850267,797717,20328,19014
2020-11-14,157622,169021,861212,805574,20400,19102
2020-11-15,155566,171715,869503,813518,20489,19189
2020-11-16,157100,174451,876842,821589,20562,19276
2020-11-17,161399,177172,882614,829789,20674,19363
2020-11-18,167419,180167,889504,838116,20840,19450
2020-11-19,174615,183236,895744,846584,21034,19537
2020-11-20,181301,186802,902423,855197,21221,19624
2020-11-21,186794,191383,908292,863977,21369,19711
2020-11-22,194940,194862,913557,872972,21469,19798
2020-11-23,203548,197904,919622,882131,21578,19885
2020-11-24,212573,200970,926693,891433,21710,19972
2020-11-25,215438,204110,935266,900879,21887,20058
2020-11-26,220195,207130,941710,910473,22023,20144
2020-11-27,227859,210112,946902,920209,22141,20230
2020-11-28,239016,213728,950571,930085,22219,20315
2020-11-29,247271,218071,955896,940131,22312,20400
2020-11-30,252077,221686,964540,950381,22417,20485
2020-12-01,253080,224790,977435,960801,22601,20570
2020-12-02,254314,227864,990936,971367,22823,20654
2020-12-03,255845,230602,1002997,982077,23062,20737
2020-12-04,260762,233291,1012712,992916,23268,20820
2020-12-05,265249,235671,1021904,1003881,23428,20902
2020-12-06,270231,237831,1030606,1014958,23539,20983
2020-12-07,273528,239383,1039979,1026137,23639,21063
2020-12-08,276466,241195,1050540,1037389,23803,21142
2020-12-09,278605,243087,1062464,1048726,24017,21220
2020-12-10,258016,245161,1098103,1060152,24252,21297
2020-12-11,237865,247491,1133296,1071675,24454,21373
2020-12-12,218491,249928,1167228,1083308,24615,21448
2020-12-13,225546,251556,1176660,1095055,24714,21522
2020-12-14,232972,252617,1188467,1106879,24819,21595
2020-12-15,235261,253761,1206634,1118753,24987,21666
2020-12-16,234915,254891,1226538,1130680,25219,21736
2020-12-17,239265,256538,1240518,1142661,25502,21805
2020-12-18,245120,258883,1250554,1154719,25762,21873
2020-12-19,252722,262970,1258445,1166887,25981,21940
