date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38672,7605,3469,1606,1355
2020-06-21,48717,38996,7638,3524,1612,1375
2020-06-22,49181,39319,7678,3580,1625,1395
2020-06-23,49632,39639,7717,3636,1642,1415
2020-06-24,50055,39953,7769,3693,1660,1435
2020-06-25,50515,40264,7817,3750,1678,1455
2020-06-26,51004,40589,7884,3807,1699,1475
2020-06-27,51519,40910,7947,3865,1718,1495
2020-06-28,51994,41221,7998,3923,1732,1515
2020-06-29,52456,41531,8036,3982,1745,1535
2020-06-30,52885,41843,8078,4041,1763,1555
2020-07-01,53218,42156,8235,4101,1788,1575
2020-07-02,53516,42475,8446,4161,1815,1595
2020-07-03,53927,42801,8649,4222,1836,1615
2020-07-04,54485,43137,8745,4283,1853,1635
2020-07-05,55010,43478,8778,4345,1865,1655
2020-07-06,55485,43810,8835,4407,1876,1675
2020-07-07,55939,44143,8911,4470,1889,1695
2020-07-08,56464,44479,8996,4533,1907,1715
2020-07-09,57077,44805,9088,4597,1933,1735
2020-07-10,57773,45140,9175,4661,1952,1755
2020-07-11,58576,45486,9256,4725,1962,1775
2020-07-12,59430,45838,9303,4790,1965,1794
2020-07-13,60261,46200,9354,4855,1970,1813
2020-07-14,61132,46560,9426,4921,1979,1832
2020-07-15,61944,46901,9531,4987,1992,1851
2020-07-16,62775,47259,9684,5054,2004,1870
2020-07-17,63563,47607,9834,5121,2015,1889
2020-07-18,64433,47943,9958,5189,2021,1908
2020-07-19,65332,48304,10033,5257,2027,1927
2020-07-20,66238,48672,10119,5326,2035,1946
2020-07-21,67112,49015,10224,5395,2043,1965
2020-07-22,67934,49364,10348,5465,2051,1984
2020-07-23,68812,49716,10462,5535,2057,2003
2020-07-24,69720,50066,10618,5606,2065,2022
2020-07-25,70688,50418,10752,5677,2073,2041
2020-07-26,71797,50798,10874,5749,2078,2060
2020-07-27,72668,51168,11124,5822,2085,2079
2020-07-28,73539,51547,11380,5895,2100,2098
2020-07-29,74201,51934,11642,5969,2120,2117
2020-07-30,75011,52340,11771,6043,2146,2136
2020-07-31,75798,52728,11890,6118,2176,2155
2020-08-01,76600,53150,12017,6193,2206,2174
2020-08-02,77543,53567,12123,6269,2230,2192
2020-08-03,78558,53997,12249,6345,2239,2210
2020-08-04,79494,54422,12387,6422,2254,2228
2020-08-05,80269,54858,12514,6500,2272,2246
2020-08-06,81343,55283,12627,6578,2296,2264
2020-08-07,82600,55715,12734,6657,2312,2282
2020-08-08,83901,56143,12830,6737,2321,2300
2020-08-09,84774,56569,12909,6817,2325,2318
2020-08-10,85516,56994,13012,6898,2332,2336
2020-08-11,86210,57437,13120,6979,2341,2354
2020-08-12,87014,57884,13262,7061,2353,2372
2020-08-13,87928,58361,13371,7144,2361,2390
2020-08-14,88844,58816,13520,7227,2372,2408
2020-08-15,89728,59287,13651,7311,2379,2426
2020-08-16,90467,59762,13768,7396,2384,2443
2020-08-17,91235,60250,13840,7481,2388,2460
2020-08-18,91935,60732,13908,7567,2397,2477
2020-08-19,92653,61220,13996,7654,2411,2494
2020-08-20,93385,61720,14109,7741,2424,2511
2020-08-21,94270,62226,14231,7829,2435,2528
2020-08-22,95167,62752,14348,7918,2448,2545
2020-08-23,95999,63310,14426,8008,2460,2562
2020-08-24,96757,63867,14502,8098,2477,2579
2020-08-25,97491,64425,14581,8189,2493,2596
2020-08-26,98360,64967,14675,8281,2512,2613
2020-08-27,99236,65510,14770,8374,2530,2630
2020-08-28,100246,66073,14862,8468,2548,2647
2020-08-29,101214,66645,14940,8562,2562,2663
2020-08-30,102131,67115,15013,8657,2572,2679
2020-08-31,102971,67570,15094,8753,2587,2695
2020-09-01,103763,68042,15201,8849,2611,2711
2020-09-02,104651,68540,15304,8946,2635,2727
2020-09-03,105578,69014,15402,9044,2651,2743
2020-09-04,106530,69520,15507,9143,2663,2759
2020-09-05,107522,70033,15603,9242,2672,2775
2020-09-06,108375,70569,15687,9342,2679,2791
2020-09-07,109221,71112,15731,9443,2682,2806
2020-09-08,109907,71675,15826,9545,2689,2821
2020-09-09,110778,72224,15932,9647,2697,2836
2020-09-10,111722,72774,16057,9750,2705,2851
2020-09-11,112804,73332,16160,9854,2713,2866
2020-09-12,113812,73894,16243,9959,2719,2881
2020-09-13,114707,74467,16315,10065,2729,2896
2020-09-14,115492,75045,16373,10171,2768,2911
2020-09-15,116211,75614,16448,10278,2822,2926
2020-09-16,117011,76213,16552,10386,2881,2940
2020-09-17,117934,76828,16656,10495,2917,2954
2020-09-18,118892,77455,16760,10605,2953,2968
2020-09-19,119808,78063,16830,10716,2984,2982
2020-09-20,120549,78737,16877,10827,3008,2996
2020-09-21,121267,79400,16920,10939,3032,3010
2020-09-22,121883,80086,16973,11052,3056,3024
2020-09-23,122572,80777,17038,11166,3087,3038
2020-09-24,123286,81455,17107,11281,3112,3052
2020-09-25,124134,82111,17179,11397,3131,3065
2020-09-26,124888,82767,17294,11514,3146,3078
2020-09-27,125497,83369,17393,11632,3158,3091
2020-09-28,126079,83973,17500,11751,3172,3104
2020-09-29,126707,84606,17564,11871,3189,3117
2020-09-30,127322,85202,17640,11992,3207,3130
2020-10-01,127966,85829,17699,12114,3228,3143
2020-10-02,128730,86494,17758,12237,3249,3156
2020-10-03,129719,87189,17803,12360,3264,3169
2020-10-04,130620,87874,17850,12484,3273,3181
2020-10-05,131305,88597,17951,12609,3280,3193
2020-10-06,131789,89297,18064,12736,3290,3205
2020-10-07,132636,90020,18193,12864,3307,3217
2020-10-08,133699,90722,18267,12993,3325,3229
2020-10-09,135001,91475,18353,13123,3342,3241
2020-10-10,135979,92221,18425,13254,3352,3253
2020-10-11,136881,93027,18492,13386,3357,3265
2020-10-12,137772,93805,18562,13519,3363,3276
2020-10-13,138643,94589,18647,13653,3371,3287
2020-10-14,139660,95402,18745,13788,3380,3298
2020-10-15,140670,96248,18829,13924,3392,3309
2020-10-16,141783,97043,18912,14061,3406,3320
2020-10-17,142765,97841,18980,14200,3421,3331
2020-10-18,143589,98669,19042,14340,3437,3342
2020-10-19,144348,99528,19100,14481,3458,3353
2020-10-20,145135,100394,19164,14623,3485,3364
2020-10-21,146129,101288,19239,14766,3508,3374
2020-10-22,147210,102194,19317,14911,3526,3384
2020-10-23,148312,103116,19394,15057,3547,3394
2020-10-24,149317,104049,19460,15204,3565,3404
2020-10-25,150241,104889,19519,15353,3579,3414
2020-10-26,151164,105707,19601,15503,3586,3424
2020-10-27,152190,106538,19690,15654,3599,3434
2020-10-28,153392,107420,19773,15806,3617,3444
2020-10-29,154712,108295,19849,15959,3631,3454
2020-10-30,156103,109159,19923,16114,3644,3464
2020-10-31,157430,110049,19993,16270,3650,3473
2020-11-01,158620,111028,20058,16427,3655,3482
2020-11-02,159679,112027,20158,16586,3659,3491
2020-11-03,160710,113035,20267,16746,3667,3500
2020-11-04,161573,114038,20655,16907,3677,3509
2020-11-05,162578,115090,21009,17070,3682,3518
2020-11-06,163892,116136,21365,17234,3691,3527
2020-11-07,165476,117179,21433,17400,3697,3536
2020-11-08,166950,118336,21517,17567,3708,3545
2020-11-09,168197,119501,21609,17736,3715,3553
2020-11-10,169507,120627,21732,17907,3726,3561
2020-11-11,170880,121786,21860,18079,3741,3569
2020-11-12,172184,122948,21986,18253,3761,3577
2020-11-13,173486,124051,22096,18429,3780,3585
2020-11-14,174700,125168,22179,18606,3794,3593
2020-11-15,176396,126241,22268,18785,3801,3601
2020-11-16,178280,127328,22360,18965,3813,3609
2020-11-17,180437,128469,22474,19147,3833,3617
2020-11-18,182292,129649,22639,19330,3863,3625
2020-11-19,184295,130812,22799,19515,3889,3633
2020-11-20,186397,131987,22952,19702,3916,3640
2020-11-21,188627,133166,23044,19890,3931,3647
2020-11-22,191084,134204,23146,20080,3941,3654
2020-11-23,193557,135223,23294,20272,3954,3661
2020-11-24,196206,136206,23458,20465,3976,3668
2020-11-25,198631,137261,23624,20659,4005,3675
2020-11-26,200777,138367,23744,20855,4027,3682
2020-11-27,203091,139401,23854,21053,4042,3689
2020-11-28,205323,140474,23959,21252,4052,3696
2020-11-29,207668,141730,24072,21453,4058,3703
2020-11-30,209657,143026,24218,21655,4071,3709
2020-12-01,211633,144326,24404,21859,4089,3715
2020-12-02,213633,145660,24598,22065,4117,3721
2020-12-03,215847,147025,24800,22273,4140,3727
2020-12-04,218552,148391,24965,22483,4168,3733
2020-12-05,221901,149782,25116,22695,4185,3739
2020-12-06,225581,151254,25250,22909,4201,3745
2020-12-07,229383,152741,25279,23125,4222,3751
2020-12-08,233172,154150,25488,23343,4249,3757
2020-12-09,236982,155571,25693,23563,4292,3763
2020-12-10,240519,156978,26022,23785,4328,3769
2020-12-11,244114,158410,26213,24009,4371,3774
2020-12-12,247549,159842,26375,24235,4396,3779
2020-12-13,250962,161295,26518,24463,4411,3784
2020-12-14,254008,162767,26683,24693,4431,3789
2020-12-15,257233,164190,26869,24925,4464,3794
2020-12-16,260606,165720,27098,25159,4510,3799
2020-12-17,264075,167185,27279,25396,4553,3804
2020-12-18,267416,168732,27470,25635,4598,3809
2020-12-19,270811,170289,27628,25876,4630,3814
