date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-03,201709,185737,41801,253393,6020,5379
2020-11-04,202974,188720,42044,258063,6055,5383
2020-11-05,204300,191762,42336,262808,6085,5387
2020-11-06,206219,194849,42639,267629,6114,5391
2020-11-07,208049,197999,42944,272528,6144,5394
2020-11-08,209396,201182,43214,277506,6172,5397
2020-11-09,211053,204294,43458,282565,6187,5400
2020-11-10,212751,207400,43710,287702,6204,5403
2020-11-11,214721,210524,44011,292917,6220,5406
2020-11-12,216517,213677,44342,298211,6241,5409
2020-11-13,218774,216816,44691,303584,6265,5412
2020-11-14,221363,219954,45037,309036,6288,5414
2020-11-15,223436,223086,45391,314567,6306,5416
2020-11-16,225358,226244,45746,320177,6310,5418
2020-11-17,227521,229443,46120,325866,6329,5420
2020-11-18,230529,232678,46525,331636,6353,5422
2020-11-19,233998,235954,46951,337487,6392,5424
2020-11-20,237588,239273,47408,343421,6422,5426
2020-11-21,241224,242582,47884,349438,6457,5428
2020-11-22,244261,245880,48359,355538,6487,5430
2020-11-23,247639,249190,48807,361721,6506,5432
2020-11-24,250879,252534,49283,367988,6518,5434
2020-11-25,254347,255913,49798,374339,6535,5435
2020-11-26,257693,259315,50351,380775,6560,5436
2020-11-27,261126,262745,50859,387297,6593,5437
2020-11-28,264476,266242,51378,393905,6615,5438
2020-11-29,266669,269756,51894,400601,6632,5439
2020-11-30,270872,273287,52458,407385,6653,5440
2020-12-01,275238,276805,53052,414258,6688,5441
2020-12-02,281077,280347,53687,421220,6749,5442
2020-12-03,285347,283926,54338,428271,6815,5443
2020-12-04,290610,287530,54987,435412,6877,5444
2020-12-05,295835,291174,55667,442644,6923,5445
2020-12-06,299699,294839,56354,449967,6953,5446
2020-12-07,305438,298556,57018,457382,6969,5447
2020-12-08,310845,302293,57679,464891,7009,5448
2020-12-09,317309,306055,58384,472494,7069,5449
2020-12-10,321903,309844,59151,480192,7160,5450
2020-12-11,327725,313691,59911,487985,7240,5451
2020-12-12,333880,317569,60659,495875,7308,5452
2020-12-13,341694,321451,61387,503862,7345,5453
2020-12-14,348193,325354,62118,511947,7379,5454
2020-12-15,354296,329314,62884,520130,7436,5454
2020-12-16,358324,333339,63678,528413,7543,5454
2020-12-17,363452,337403,64515,536797,7675,5454
2020-12-18,368841,341531,65327,545283,7811,5454
2020-12-19,374103,345688,66154,553873,7909,5454
