date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-02,12215,22800,16884,79016,886,512
2020-10-03,12305,23437,17063,80453,889,521
2020-10-04,12398,24126,17178,81930,892,530
2020-10-05,12521,24770,17270,83451,894,539
2020-10-06,12725,25382,17363,85013,895,548
2020-10-07,12933,25953,17528,86613,897,558
2020-10-08,13124,26521,17766,88249,899,568
2020-10-09,13289,27117,18048,89921,902,578
2020-10-10,13409,27785,18333,91630,906,588
2020-10-11,13566,28534,18545,93382,911,599
2020-10-12,13741,29210,18697,95181,914,610
2020-10-13,14060,29855,18810,97022,918,621
2020-10-14,14441,30448,18959,98904,920,632
2020-10-15,14902,31025,19181,100823,923,644
2020-10-16,15365,31606,19399,102779,926,656
2020-10-17,15729,32248,19641,104771,930,668
2020-10-18,16093,32951,19786,106804,932,680
2020-10-19,16475,33578,19916,108881,937,693
2020-10-20,17009,34159,20020,110998,942,706
2020-10-21,17548,34702,20166,113151,948,719
2020-10-22,18113,35228,20353,115339,954,732
2020-10-23,18720,35740,20516,117560,959,745
2020-10-24,19399,36306,20660,119813,964,759
2020-10-25,20108,36905,20752,122102,969,773
2020-10-26,20728,37383,20837,124429,974,787
2020-10-27,21275,37817,20936,126786,982,801
2020-10-28,21913,38194,21065,129170,988,815
2020-10-29,22657,38555,21225,131578,997,829
2020-10-30,23393,38917,21368,134009,1006,844
2020-10-31,24043,39295,21483,136462,1017,859
2020-11-01,24688,39697,21561,138939,1026,874
2020-11-02,25507,40119,21650,141442,1035,889
2020-11-03,26378,40526,21774,143971,1046,904
2020-11-04,27147,40909,21991,146526,1062,919
2020-11-05,27950,41278,22225,149105,1076,934
2020-11-06,28786,41645,22514,151707,1091,950
2020-11-07,29759,42037,22786,154332,1103,966
2020-11-08,30796,42454,23034,156982,1117,982
2020-11-09,31859,42818,23250,159658,1130,998
2020-11-10,33013,43226,23466,162357,1144,1014
2020-11-11,34236,43639,23724,165082,1159,1030
2020-11-12,35426,44063,24002,167833,1177,1046
2020-11-13,36550,44487,24240,170611,1194,1063
2020-11-14,37410,44942,24509,173416,1207,1080
2020-11-15,38281,45450,24775,176249,1219,1097
2020-11-16,39404,45981,25096,179114,1238,1114
2020-11-17,40780,46540,25778,182013,1263,1131
2020-11-18,42788,47095,26635,184947,1285,1148
2020-11-19,45042,47658,27541,187916,1305,1166
2020-11-20,47438,48230,28121,190920,1325,1184
2020-11-21,49606,48851,28520,193960,1352,1202
2020-11-22,51580,49541,28871,197040,1377,1220
2020-11-23,53492,50259,29202,200163,1403,1238
2020-11-24,55099,51032,29640,203331,1426,1257
2020-11-25,56428,51803,30171,206548,1449,1276
2020-11-26,57759,52588,30683,209814,1474,1295
2020-11-27,59256,53316,31120,213129,1500,1315
2020-11-28,60683,54117,31544,216490,1523,1335
2020-11-29,61920,54956,32033,219902,1545,1355
2020-11-30,63053,55916,32692,223366,1565,1375
2020-12-01,64085,56979,33479,226891,1595,1396
2020-12-02,65102,58050,34349,230483,1630,1417
2020-12-03,66128,59096,35123,234143,1669,1439
2020-12-04,67397,60102,35782,237868,1705,1461
2020-12-05,68492,61142,36403,241657,1731,1483
2020-12-06,69032,62210,37507,245511,1758,1506
2020-12-07,68809,63298,38731,249433,1787,1529
2020-12-08,69401,64380,39736,253423,1811,1552
2020-12-09,70281,65447,40431,257482,1830,1576
2020-12-10,71680,66523,41216,261608,1852,1600
2020-12-11,72442,67621,42227,265802,1882,1625
2020-12-12,73110,68756,43212,270065,1919,1650
2020-12-13,73295,69978,44575,274399,1949,1675
2020-12-14,72992,71156,46246,278810,1980,1701
2020-12-15,72653,72291,48073,283296,2011,1727
2020-12-16,72768,73372,49499,287853,2052,1754
2020-12-17,73031,74442,50843,292478,2093,1781
2020-12-18,73297,75531,52066,297171,2128,1808
2020-12-19,73399,76696,53257,301933,2151,1836
