date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-17,163804,126720,407097,439313,10916,7983
2020-08-18,163485,129172,415468,451580,11089,8146
2020-08-19,161742,130914,424182,464094,11325,8311
2020-08-20,159929,132364,431823,476788,11572,8478
2020-08-21,157392,133835,438938,489632,11785,8645
2020-08-22,154846,135493,445543,502629,11955,8813
2020-08-23,152097,137492,451662,515797,12066,8982
2020-08-24,149694,139281,458502,529169,12181,9153
2020-08-25,147833,139967,465384,542725,12322,9325
2020-08-26,147193,140168,472574,556357,12511,9497
2020-08-27,147110,140210,478684,570018,12699,9668
2020-08-28,146022,140248,485517,583692,12872,9838
2020-08-29,142678,140332,492439,597378,12998,10007
2020-08-30,138409,140574,499979,611081,13081,10175
2020-08-31,134261,140628,507292,624816,13165,10342
2020-09-01,130620,139829,514815,638564,13288,10508
2020-09-02,127790,138712,521435,652241,13458,10672
2020-09-03,125749,137388,527223,665817,13627,10834
2020-09-04,124167,136055,532621,679270,13778,10993
2020-09-05,120071,134863,539638,692600,13892,11150
2020-09-06,115375,133971,546700,705820,13981,11304
2020-09-07,112870,133450,551742,718959,14057,11456
2020-09-08,112549,133232,555237,732053,14149,11607
2020-09-09,113224,132845,558805,745132,14231,11756
2020-09-10,110427,132168,565319,758178,14370,11904
2020-09-11,108811,131426,571631,771164,14503,12050
2020-09-12,109179,130725,577551,784082,14656,12194
2020-09-13,111676,130166,581872,796937,14733,12337
2020-09-14,114854,129877,584565,809742,14821,12478
2020-09-15,115781,130013,587553,822523,14929,12618
2020-09-16,116527,130173,590522,835323,15050,12757
2020-09-17,115902,130336,595438,848143,15161,12895
2020-09-18,115557,130649,600333,860984,15258,13032
2020-09-19,117246,131195,605131,873860,15337,13169
2020-09-20,119364,132062,608862,886794,15397,13305
2020-09-21,122064,133433,611654,899818,15461,13441
2020-09-22,123009,135327,614602,912982,15553,13578
2020-09-23,117572,137193,624706,926337,15677,13715
2020-09-24,111438,139155,635455,939880,15799,13853
2020-09-25,104627,141360,645964,953621,15914,13992
2020-09-26,103401,144011,649366,967583,15996,14132
2020-09-27,102879,147262,653121,981811,16065,14274
2020-09-28,103183,151292,656940,996364,16122,14418
2020-09-29,103840,156367,661109,1011320,16202,14565
2020-09-30,104051,161043,664812,1026781,16300,14716
2020-10-01,104017,165707,668514,1042709,16424,14870
2020-10-02,103763,170465,672634,1059102,16535,15027
2020-10-03,102768,175301,676490,1075969,16623,15187
2020-10-04,101612,180017,680342,1093319,16700,15351
2020-10-05,101486,184864,683686,1111140,16784,15518
2020-10-06,101447,189664,687700,1129444,16892,15688
2020-10-07,101375,193864,691531,1148228,16998,15861
2020-10-08,100610,197980,695266,1167431,17099,16036
2020-10-09,100569,202169,698419,1187046,17187,16214
2020-10-10,100445,206244,701242,1207080,17250,16394
2020-10-11,101437,210091,703478,1227522,17296,16576
2020-10-12,102669,213494,705733,1248349,17350,16760
2020-10-13,104607,215689,708325,1269517,17427,16945
2020-10-14,105306,217198,711934,1290906,17526,17131
2020-10-15,106516,218350,715643,1312448,17620,17316
2020-10-16,106657,219539,719565,1334108,17704,17501
2020-10-17,108254,220990,722971,1355889,17759,17685
2020-10-18,109476,222979,726399,1377818,17793,17869
2020-10-19,111813,224953,729917,1399947,17827,18053
2020-10-20,112565,225408,734220,1422275,17890,18237
2020-10-21,112778,224970,739060,1444652,17958,18420
2020-10-22,113525,224224,743891,1466988,18040,18601
2020-10-23,113943,223438,748715,1489253,18136,18780
2020-10-24,114728,222930,752319,1511443,18235,18957
2020-10-25,115212,222959,755632,1533585,18310,19132
2020-10-26,116875,223098,758798,1555733,18359,19305
2020-10-27,121197,222210,763068,1577897,18428,19477
2020-10-28,125593,220815,767787,1599976,18521,19647
2020-10-29,129973,219151,772278,1621918,18630,19814
2020-10-30,130585,217363,777925,1643697,18737,19978
2020-10-31,130566,215761,783036,1665301,18823,20139
2020-11-01,132070,214649,786738,1686748,18931,20298
2020-11-02,134599,213877,789218,1708087,19041,20454
2020-11-03,137610,213272,792519,1729351,19167,20608
2020-11-04,139922,212648,797494,1750557,19286,20761
2020-11-05,142784,212074,802401,1771703,19402,20912
2020-11-06,144855,211414,806983,1792793,19518,21061
2020-11-07,146003,210920,812851,1813820,19600,21208
2020-11-08,149549,210890,817233,1834799,19670,21353
2020-11-09,153719,211668,822162,1855777,19753,21497
2020-11-10,159057,213408,826024,1876834,19866,21640
2020-11-11,161663,215117,832288,1898066,20051,21783
2020-11-12,163183,216836,840466,1919469,20185,21926
2020-11-13,160916,219123,850267,1941045,20328,22069
2020-11-14,157622,222451,861212,1962850,20400,22212
2020-11-15,155566,226818,869503,1984988,20489,22355
2020-11-16,157100,231126,876842,2007562,20562,22500
2020-11-17,161399,233583,882614,2030566,20674,22646
2020-11-18,167419,234924,889504,2053816,20840,22792
2020-11-19,174615,235965,895744,2077201,21034,22938
2020-11-20,181301,237130,902423,2100691,21221,23083
2020-11-21,186794,238950,908292,2124298,21369,23227
2020-11-22,194940,242318,913557,2148088,21469,23371
2020-11-23,203548,246338,919622,2172214,21578,23515
2020-11-24,212573,247672,926693,2196742,21710,23660
2020-11-25,215438,248386,935266,2221404,21887,23804
2020-11-26,220195,249182,941710,2246138,22023,23947
2020-11-27,227859,250047,946902,2270953,22141,24089
2020-11-28,239016,250743,950571,2295855,22219,24230
2020-11-29,247271,252147,955896,2320828,22312,24370
2020-11-30,252077,253689,964540,2345941,22417,24510
2020-12-01,253080,255168,977435,2371209,22601,24649
2020-12-02,254314,254979,990936,2396625,22823,24787
2020-12-03,255845,254183,1002997,2422024,23062,24924
2020-12-04,260762,252910,1012712,2447344,23268,25059
2020-12-05,265249,251275,1021904,2472539,23428,25192
2020-12-06,270231,249684,1030606,2497572,23539,25323
2020-12-07,273528,247928,1039979,2522447,23639,25451
2020-12-08,276466,245775,1050540,2547148,23803,25577
2020-12-09,278605,243537,1062464,2571635,24017,25701
2020-12-10,258016,241307,1098103,2595900,24252,25822
2020-12-11,237865,239167,1133296,2619944,24454,25941
2020-12-12,218491,237274,1167228,2643775,24615,26057
2020-12-13,225546,235717,1176660,2667418,24714,26171
2020-12-14,232972,234205,1188467,2690907,24819,26283
2020-12-15,235261,231825,1206634,2714246,24987,26393
2020-12-16,234915,229130,1226538,2737348,25219,26501
2020-12-17,239265,226429,1240518,2760182,25502,26607
2020-12-18,245120,223880,1250554,2782748,25762,26710
2020-12-19,252722,221765,1258445,2805060,25981,26811
