date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4231,13048,12242,810,555
2020-06-07,3191,4340,13347,12624,821,569
2020-06-08,3250,4456,13637,13016,833,583
2020-06-09,3354,4580,13918,13418,852,597
2020-06-10,3297,4712,14199,13832,867,612
2020-06-11,3327,4852,14480,14257,878,627
2020-06-12,3330,4999,14761,14695,883,642
2020-06-13,3389,5151,15042,15146,887,658
2020-06-14,3343,5304,15320,15611,891,674
2020-06-15,3325,5465,15597,16090,900,691
2020-06-16,3408,5636,15871,16583,918,708
2020-06-17,3395,5817,16145,17092,938,726
2020-06-18,3268,6008,16419,17617,954,744
2020-06-19,2986,6207,16693,18159,962,763
2020-06-20,2704,6413,16967,18719,970,782
2020-06-21,2976,6622,17252,19298,975,802
2020-06-22,3427,6833,17548,19896,981,822
2020-06-23,4036,7050,17855,20513,992,843
2020-06-24,4446,7274,18161,21150,1005,865
2020-06-25,4851,7505,18468,21807,1016,887
2020-06-26,5239,7741,18774,22485,1024,910
2020-06-27,5383,7979,19081,23184,1032,933
2020-06-28,5534,8215,19418,23904,1044,957
2020-06-29,5726,8459,19785,24646,1057,982
2020-06-30,5985,8715,20182,25410,1071,1007
2020-07-01,6311,8984,20579,26197,1082,1033
2020-07-02,6716,9265,20976,27008,1092,1060
2020-07-03,7236,9555,21373,27845,1100,1087
2020-07-04,7542,9846,21770,28708,1107,1115
2020-07-05,7620,10141,22213,29597,1110,1144
2020-07-06,7626,10437,22704,30513,1127,1174
2020-07-07,7724,10743,23242,31455,1153,1204
2020-07-08,7934,11063,23780,32425,1183,1235
2020-07-09,8180,11396,24318,33424,1202,1267
2020-07-10,8472,11741,24856,34453,1216,1300
2020-07-11,8817,12092,25394,35513,1231,1333
2020-07-12,8924,12443,25961,36605,1243,1367
2020-07-13,9021,12796,26558,37729,1257,1402
2020-07-14,9142,13157,27184,38884,1270,1438
2020-07-15,9535,13528,27810,40072,1290,1475
2020-07-16,9985,13908,28436,41293,1310,1513
2020-07-17,10434,14291,29062,42549,1328,1552
2020-07-18,10739,14670,29688,43839,1344,1591
2020-07-19,11106,15031,30332,45164,1353,1631
2020-07-20,11656,15383,30994,46521,1367,1672
2020-07-21,12431,15738,31673,47910,1390,1714
2020-07-22,13113,16100,32353,49331,1416,1757
2020-07-23,13764,16466,33032,50785,1440,1800
2020-07-24,14368,16834,33712,52272,1459,1844
2020-07-25,15037,17187,34391,53792,1478,1889
2020-07-26,15290,17509,35193,55344,1489,1934
2020-07-27,15380,17819,36116,56925,1510,1980
2020-07-28,15528,18126,37162,58534,1533,2027
2020-07-29,16043,18436,38208,60171,1571,2074
2020-07-30,16511,18747,39253,61836,1612,2122
2020-07-31,16781,19049,40299,63529,1655,2170
2020-08-01,16696,19325,41345,65249,1686,2219
2020-08-02,16465,19554,42352,66994,1702,2268
2020-08-03,16249,19762,43321,68760,1722,2317
2020-08-04,16248,19963,44252,70544,1756,2367
2020-08-05,16371,20160,45182,72346,1794,2417
2020-08-06,16488,20343,46113,74166,1825,2467
2020-08-07,16601,20509,47044,76003,1849,2517
2020-08-08,16572,20639,47974,77855,1872,2567
2020-08-09,16357,20699,48905,79719,1894,2617
2020-08-10,15888,20725,49900,81588,1917,2667
2020-08-11,15531,20743,50959,83459,1948,2717
2020-08-12,15153,20755,52083,85332,1981,2767
2020-08-13,14876,20755,53206,87206,2014,2816
2020-08-14,14516,20731,54330,89080,2044,2865
2020-08-15,14085,20659,55453,90952,2069,2914
2020-08-16,13558,20514,56457,92817,2086,2962
2020-08-17,13140,20372,57343,94669,2102,3010
2020-08-18,13154,20245,58109,96508,2128,3057
2020-08-19,13368,20131,58875,98336,2160,3103
2020-08-20,13611,20022,59642,100154,2189,3149
2020-08-21,13725,19909,60408,101962,2213,3194
2020-08-22,13757,19779,61174,103760,2230,3239
2020-08-23,13674,19619,61940,105546,2241,3283
2020-08-24,13493,19481,62741,107317,2267,3326
2020-08-25,13353,19370,63575,109076,2312,3369
2020-08-26,13197,19281,64444,110825,2362,3411
2020-08-27,12992,19207,65312,112566,2395,3453
2020-08-28,12745,19144,66181,114300,2413,3494
2020-08-29,12523,19087,67049,116029,2427,3535
2020-08-30,12218,19023,67886,117752,2447,3575
2020-08-31,11911,18998,68690,119470,2469,3615
2020-09-01,11673,19014,69463,121185,2497,3655
2020-09-02,11602,19073,70235,122902,2518,3694
2020-09-03,11592,19169,71008,124624,2540,3733
2020-09-04,11510,19295,71780,126355,2554,3772
2020-09-05,11312,19437,72553,128097,2570,3811
2020-09-06,10922,19585,73325,129852,2585,3850
2020-09-07,10418,19725,74111,131620,2603,3889
2020-09-08,9912,19868,74910,133401,2616,3928
2020-09-09,9479,20026,75722,135195,2634,3967
2020-09-10,9251,20197,76534,137003,2649,4006
2020-09-11,9023,20378,77346,138827,2670,4045
2020-09-12,8714,20561,78158,140667,2684,4084
2020-09-13,8139,20742,79002,142523,2696,4123
2020-09-14,7547,20901,79879,144396,2712,4162
2020-09-15,7072,21042,80787,146283,2732,4201
2020-09-16,6779,21169,81695,148183,2756,4240
2020-09-17,6488,21278,82603,150094,2776,4279
2020-09-18,6180,21365,83511,152015,2793,4318
2020-09-19,5733,21413,84419,153944,2809,4357
2020-09-20,5274,21418,85234,155877,2827,4395
2020-09-21,4850,21389,85957,157811,2840,4433
2020-09-22,4609,21359,86587,159742,2854,4471
2020-09-23,4554,21341,87217,161671,2863,4508
2020-09-24,4579,21338,87847,163598,2879,4545
2020-09-25,4636,21345,88477,165525,2893,4582
2020-09-26,4507,21347,89107,167452,2908,4618
2020-09-27,4377,21335,89567,169379,2917,4654
2020-09-28,4393,21267,89857,171305,2932,4690
2020-09-29,4699,21178,89977,173225,2949,4725
2020-09-30,5173,21069,90097,175137,2968,4760
2020-10-01,5679,20935,90217,177039,2982,4794
2020-10-02,6204,20770,90337,178929,2996,4828
2020-10-03,6604,20578,90457,180804,3010,4861
2020-10-04,6726,20353,90707,182662,3019,4894
2020-10-05,6843,20089,91089,184500,3024,4926
2020-10-06,6903,19811,91602,186314,3035,4957
2020-10-07,7082,19522,92114,188103,3050,4988
2020-10-08,7218,19212,92627,189866,3068,5018
2020-10-09,7490,18876,93139,191601,3083,5047
2020-10-10,7671,18518,93652,193305,3094,5075
2020-10-11,7665,18145,94161,194977,3106,5103
2020-10-12,7589,17792,94666,196615,3112,5130
2020-10-13,7705,17470,95167,198221,3123,5156
2020-10-14,8161,17181,95669,199798,3135,5181
2020-10-15,8750,16918,96170,201349,3150,5206
2020-10-16,9297,16669,96672,202877,3164,5230
2020-10-17,9405,16415,97173,204382,3177,5253
2020-10-18,9326,16144,97684,205864,3191,5276
2020-10-19,9237,15906,98205,207322,3198,5298
2020-10-20,9401,15719,98735,208758,3209,5320
2020-10-21,9692,15580,99265,210177,3218,5341
2020-10-22,10001,15486,99795,211584,3230,5362
2020-10-23,10448,15426,100325,212982,3242,5383
2020-10-24,10576,15382,100855,214375,3253,5403
2020-10-25,10632,15346,101420,215764,3261,5423
2020-10-26,10532,15355,102021,217150,3269,5443
2020-10-27,10726,15418,102657,218536,3282,5463
2020-10-28,11016,15533,103293,219928,3298,5482
2020-10-29,11270,15704,103930,221331,3313,5501
2020-10-30,11471,15926,104566,222749,3324,5520
2020-10-31,11454,16181,105202,224187,3342,5539
2020-11-01,11254,16461,105893,225648,3361,5559
2020-11-02,10943,16763,106637,227134,3378,5579
2020-11-03,10725,17097,107436,228648,3388,5599
2020-11-04,10927,17458,108235,230192,3395,5619
2020-11-05,11232,17854,109033,231768,3407,5639
2020-11-06,11624,18281,109832,233380,3419,5659
2020-11-07,11741,18725,110631,235031,3437,5680
2020-11-08,11722,19173,111413,236722,3458,5701
2020-11-09,11691,19600,112180,238453,3473,5722
2020-11-10,11830,20011,112930,240223,3485,5744
2020-11-11,12221,20414,113681,242030,3497,5766
2020-11-12,12735,20791,114431,243873,3510,5788
2020-11-13,13285,21122,115182,245750,3524,5810
2020-11-14,13740,21382,115932,247657,3534,5832
2020-11-15,13972,21553,116668,249588,3542,5854
2020-11-16,14057,21703,117390,251534,3556,5876
2020-11-17,14359,21848,118098,253494,3575,5898
2020-11-18,14924,21980,118806,255467,3600,5920
2020-11-19,15739,22090,119513,257452,3620,5942
2020-11-20,16680,22161,120221,259447,3639,5964
2020-11-21,17407,22148,120929,261448,3667,5986
2020-11-22,17718,21982,121739,263448,3696,6007
2020-11-23,17495,21813,122652,265433,3720,6028
2020-11-24,17284,21640,123668,267403,3734,6048
2020-11-25,17426,21441,124683,269357,3745,6068
2020-11-26,17677,21204,125699,271293,3759,6088
2020-11-27,18085,20943,126714,273208,3770,6107
2020-11-28,18523,20621,127730,275099,3784,6126
2020-11-29,19086,20246,128782,276961,3797,6144
2020-11-30,19468,19796,129871,278789,3816,6162
2020-12-01,20021,19353,130997,280576,3831,6179
2020-12-02,20793,18923,132123,282323,3855,6195
2020-12-03,22009,18509,133249,284032,3882,6211
2020-12-04,23047,18122,134375,285703,3914,6226
2020-12-05,23849,17755,135501,287339,3951,6241
2020-12-06,24061,17407,136815,288942,3985,6255
2020-12-07,24025,17094,138318,290514,4007,6269
2020-12-08,24230,16819,140009,292057,4025,6283
2020-12-09,24770,16581,141700,293576,4047,6296
2020-12-10,25495,16377,143392,295073,4082,6309
2020-12-11,26182,16202,145083,296552,4129,6321
2020-12-12,26617,16047,146774,298015,4167,6333
2020-12-13,27105,15909,148197,299464,4194,6345
2020-12-14,27710,15819,149352,300900,4218,6357
2020-12-15,28858,15783,150238,302328,4250,6368
2020-12-16,30203,15796,151124,303753,4288,6379
2020-12-17,31654,15856,152010,305179,4322,6390
2020-12-18,32892,15957,152896,306611,4354,6401
2020-12-19,34119,16084,153782,308052,4384,6412
