date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-12-10,240519,245855,26022,1806441,4328,2742
2020-12-11,244114,246628,26213,1828729,4371,2742
2020-12-12,247549,247358,26375,1851087,4396,2742
2020-12-13,250962,248035,26518,1873511,4411,2742
2020-12-14,254008,248637,26683,1895996,4431,2742
2020-12-15,257233,249184,26869,1918536,4464,2742
2020-12-16,260606,249669,27098,1941125,4510,2742
2020-12-17,264075,250109,27279,1963758,4553,2742
2020-12-18,267416,250497,27470,1986431,4598,2742
2020-12-19,270811,250832,27628,2009139,4630,2742
