date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,43473,12909,196293,2325,2610
2020-08-10,85516,44289,13012,200234,2332,2613
2020-08-11,86210,45118,13120,204249,2341,2616
2020-08-12,87014,45967,13262,208339,2353,2619
2020-08-13,87928,46829,13371,212506,2361,2622
2020-08-14,88844,47722,13520,216751,2372,2624
2020-08-15,89728,48649,13651,221077,2379,2626
2020-08-16,90467,49598,13768,225487,2384,2628
2020-08-17,91235,50491,13840,229983,2388,2630
2020-08-18,91935,51363,13908,234560,2397,2632
2020-08-19,92653,52225,13996,239216,2411,2634
2020-08-20,93385,53084,14109,243950,2424,2636
2020-08-21,94270,53943,14231,248762,2435,2638
2020-08-22,95167,54806,14348,253652,2448,2640
2020-08-23,95999,55675,14426,258620,2460,2641
2020-08-24,96757,56550,14502,263667,2477,2642
2020-08-25,97491,57434,14581,268793,2493,2643
2020-08-26,98360,58327,14675,274000,2512,2644
2020-08-27,99236,59230,14770,279288,2530,2645
2020-08-28,100246,60141,14862,284657,2548,2646
2020-08-29,101214,61061,14940,290109,2562,2647
2020-08-30,102131,61992,15013,295644,2572,2648
2020-08-31,102971,62929,15094,301264,2587,2649
2020-09-01,103763,63870,15201,306969,2611,2650
2020-09-02,104651,64819,15304,312759,2635,2651
2020-09-03,105578,65781,15402,318635,2651,2652
2020-09-04,106530,66754,15507,324598,2663,2653
2020-09-05,107522,67740,15603,330649,2672,2654
2020-09-06,108375,68737,15687,336790,2679,2655
2020-09-07,109221,69746,15731,343021,2682,2656
2020-09-08,109907,70766,15826,349344,2689,2657
2020-09-09,110778,71798,15932,355759,2697,2657
2020-09-10,111722,72842,16057,362268,2705,2657
2020-09-11,112804,73896,16160,368871,2713,2657
2020-09-12,113812,74961,16243,375570,2719,2657
2020-09-13,114707,76035,16315,382365,2729,2657
2020-09-14,115492,77158,16373,389258,2768,2657
2020-09-15,116211,78313,16448,396253,2822,2657
2020-09-16,117011,79489,16552,403352,2881,2657
2020-09-17,117934,80681,16656,410558,2917,2657
2020-09-18,118892,81892,16760,417872,2953,2657
2020-09-19,119808,83122,16830,425296,2984,2657
2020-09-20,120549,84374,16877,432831,3008,2657
2020-09-21,121267,85636,16920,440480,3032,2657
2020-09-22,121883,86910,16973,448243,3056,2657
2020-09-23,122572,88198,17038,456122,3087,2657
2020-09-24,123286,89499,17107,464117,3112,2657
2020-09-25,124134,90814,17179,472230,3131,2657
2020-09-26,124888,92137,17294,480463,3146,2657
2020-09-27,125497,93481,17393,488816,3158,2657
2020-09-28,126079,94842,17500,497290,3172,2657
2020-09-29,126707,96217,17564,505888,3189,2657
2020-09-30,127322,97607,17640,514610,3207,2657
2020-10-01,127966,99012,17699,523458,3228,2657
2020-10-02,128730,100442,17758,532434,3249,2657
2020-10-03,129719,101908,17803,541539,3264,2657
2020-10-04,130620,103404,17850,550777,3273,2657
2020-10-05,131305,104909,17951,560151,3280,2657
2020-10-06,131789,106426,18064,569661,3290,2657
2020-10-07,132636,107941,18193,579309,3307,2657
2020-10-08,133699,109461,18267,589094,3325,2657
2020-10-09,135001,110997,18353,599017,3342,2657
2020-10-10,135979,112560,18425,609079,3352,2657
2020-10-11,136881,114144,18492,619283,3357,2657
2020-10-12,137772,115762,18562,629631,3363,2657
2020-10-13,138643,117395,18647,640125,3371,2657
2020-10-14,139660,119038,18745,650767,3380,2657
2020-10-15,140670,120687,18829,661558,3392,2657
2020-10-16,141783,122356,18912,672499,3406,2657
2020-10-17,142765,124053,18980,683591,3421,2657
2020-10-18,143589,125762,19042,694837,3437,2657
2020-10-19,144348,127458,19100,706238,3458,2657
2020-10-20,145135,129141,19164,717792,3485,2657
2020-10-21,146129,130814,19239,729499,3508,2657
2020-10-22,147210,132483,19317,741358,3526,2657
2020-10-23,148312,134156,19394,753368,3547,2657
2020-10-24,149317,135842,19460,765530,3565,2657
2020-10-25,150241,137539,19519,777844,3579,2657
2020-10-26,151164,139155,19601,790312,3586,2657
2020-10-27,152190,140728,19690,802927,3599,2657
2020-10-28,153392,142274,19773,815684,3617,2657
2020-10-29,154712,143804,19849,828582,3631,2657
2020-10-30,156103,145321,19923,841618,3644,2657
2020-10-31,157430,146829,19993,854792,3650,2657
2020-11-01,158620,148329,20058,868102,3655,2657
2020-11-02,159679,149823,20158,881548,3659,2657
2020-11-03,160710,151313,20267,895130,3667,2657
2020-11-04,161573,152800,20655,908847,3677,2657
2020-11-05,162578,154281,21009,922699,3682,2657
2020-11-06,163892,155760,21365,936685,3691,2657
2020-11-07,165476,157236,21433,950805,3697,2657
2020-11-08,166950,158702,21517,965059,3708,2657
2020-11-09,168197,160258,21609,979446,3715,2657
2020-11-10,169507,161881,21732,993974,3726,2657
2020-11-11,170880,163539,21860,1008649,3741,2657
2020-11-12,172184,165230,21986,1023474,3761,2657
2020-11-13,173486,166938,22096,1038453,3780,2657
2020-11-14,174700,168642,22179,1053586,3794,2657
2020-11-15,176396,170351,22268,1068874,3801,2657
2020-11-16,178280,172049,22360,1084317,3813,2657
2020-11-17,180437,173738,22474,1099914,3833,2657
2020-11-18,182292,175417,22639,1115664,3863,2657
2020-11-19,184295,177086,22799,1131566,3889,2657
2020-11-20,186397,178750,22952,1147619,3916,2657
2020-11-21,188627,180432,23044,1163823,3931,2657
2020-11-22,191084,182154,23146,1180180,3941,2657
2020-11-23,193557,183877,23294,1196693,3954,2657
2020-11-24,196206,185603,23458,1213362,3976,2657
2020-11-25,198631,187334,23624,1230187,4005,2657
2020-11-26,200777,189066,23744,1247169,4027,2657
2020-11-27,203091,190780,23854,1264308,4042,2657
2020-11-28,205323,192505,23959,1281603,4052,2657
2020-11-29,207668,194179,24072,1299054,4058,2657
2020-11-30,209657,195766,24218,1316657,4071,2657
2020-12-01,211633,197283,24404,1334404,4089,2657
2020-12-02,213633,198751,24598,1352288,4117,2657
2020-12-03,215847,200193,24800,1370305,4140,2657
2020-12-04,218552,201603,24965,1388453,4168,2657
2020-12-05,221901,202986,25116,1406729,4185,2657
2020-12-06,225581,204334,25250,1425130,4201,2657
2020-12-07,229383,205635,25279,1443654,4222,2657
2020-12-08,233172,206907,25488,1462295,4249,2657
2020-12-09,236982,208156,25693,1481052,4292,2657
2020-12-10,240519,209379,26022,1499922,4328,2657
2020-12-11,244114,210581,26213,1518903,4371,2657
2020-12-12,247549,211774,26375,1537993,4396,2657
2020-12-13,250962,212944,26518,1557191,4411,2657
2020-12-14,254008,214088,26683,1576495,4431,2657
2020-12-15,257233,215220,26869,1595903,4464,2657
2020-12-16,260606,216331,27098,1615413,4510,2657
2020-12-17,264075,217427,27279,1635024,4553,2657
2020-12-18,267416,218509,27470,1654734,4598,2657
2020-12-19,270811,219575,27628,1674543,4630,2657
