date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-29,13099,12364,4553,5700,883,1129
2020-05-30,13667,12667,4656,5946,899,1165
2020-05-31,14103,12986,4762,6200,909,1201
2020-06-01,14656,13309,4865,6462,922,1238
2020-06-02,15331,13642,4970,6733,948,1276
2020-06-03,16122,13977,5071,7013,975,1315
2020-06-04,17046,14327,5182,7302,999,1354
2020-06-05,17950,14695,5289,7600,1019,1394
2020-06-06,19186,15083,5404,7908,1036,1435
2020-06-07,20139,15502,5518,8226,1049,1477
2020-06-08,20954,15854,5640,8555,1060,1519
2020-06-09,21781,16203,5751,8893,1076,1562
2020-06-10,22798,16558,5903,9241,1104,1606
2020-06-11,24205,16915,6051,9599,1130,1650
2020-06-12,25658,17277,6170,9966,1160,1695
2020-06-13,27040,17647,6250,10343,1178,1740
2020-06-14,28208,18025,6334,10730,1194,1786
2020-06-15,29574,18403,6464,11128,1207,1833
2020-06-16,31171,18780,6591,11536,1226,1880
2020-06-17,33211,19161,6725,11954,1253,1927
2020-06-18,35615,19551,6865,12383,1284,1975
2020-06-19,38486,19949,7025,12822,1316,2023
2020-06-20,41338,20360,7200,13272,1338,2072
2020-06-21,43703,20780,7388,13733,1348,2121
2020-06-22,46253,21209,7571,14205,1365,2171
2020-06-23,48564,21642,7754,14689,1404,2221
2020-06-24,51224,22080,7940,15185,1452,2271
2020-06-25,53723,22531,8154,15693,1499,2322
2020-06-26,56756,22993,8395,16213,1537,2373
2020-06-27,60006,23466,8658,16745,1570,2424
2020-06-28,62352,23951,8921,17290,1590,2476
2020-06-29,65113,24445,9172,17848,1612,2528
2020-06-30,68201,24952,9435,18419,1656,2580
2020-07-01,72127,25454,9754,19003,1711,2633
2020-07-02,75935,25979,10110,19601,1762,2686
2020-07-03,78995,26568,10506,20213,1793,2739
2020-07-04,82120,27108,10914,20840,1813,2793
2020-07-05,84852,28376,11366,21481,1823,2847
2020-07-06,87871,29083,11819,22154,1860,2902
2020-07-07,90849,29870,12299,22845,1906,2958
2020-07-08,94016,30541,12801,23556,1976,3014
2020-07-09,97366,31310,13332,24285,2027,3070
2020-07-10,100545,32014,13862,25034,2090,3127
2020-07-11,103249,32840,14358,25801,2156,3184
2020-07-12,105037,33615,14825,26589,2211,3241
2020-07-13,107270,34503,15253,27397,2273,3299
2020-07-14,109724,35268,15695,28228,2339,3357
2020-07-15,112761,36094,16172,29079,2421,3415
2020-07-16,115653,36872,16674,29951,2503,3473
2020-07-17,118356,37707,17176,30844,2601,3531
2020-07-18,120782,38508,17664,31758,2691,3590
2020-07-19,122490,39392,18109,32693,2758,3649
2020-07-20,124499,40166,18510,33651,2821,3708
2020-07-21,126375,41008,18891,34629,2892,3766
2020-07-22,128463,41794,19297,35628,2985,3824
2020-07-23,130491,42639,19733,36648,3060,3882
2020-07-24,133106,43440,20158,37690,3164,3940
2020-07-25,135637,44319,20571,38752,3244,3998
2020-07-26,137707,45146,20955,39837,3298,4056
2020-07-27,139278,46055,21308,40944,3339,4113
2020-07-28,140976,46907,21647,42074,3388,4170
2020-07-29,142847,47812,21992,43226,3496,4227
2020-07-30,145081,48684,22355,44401,3591,4283
2020-07-31,147535,49621,22712,45599,3689,4339
2020-08-01,149695,50519,23063,46821,3735,4394
2020-08-02,151166,51499,23393,48066,3763,4449
2020-08-03,152007,52430,23686,49336,3796,4504
2020-08-04,152927,53423,23956,50630,3852,4558
2020-08-05,153963,54382,24232,51950,3926,4612
2020-08-06,155110,55399,24522,53294,4005,4665
2020-08-07,156029,56386,24836,54664,4073,4718
2020-08-08,156737,57440,25168,56060,4122,4770
2020-08-09,157192,58458,25512,57483,4147,4822
2020-08-10,157735,59547,25825,58932,4167,4873
2020-08-11,158212,60600,26122,60409,4233,4924
2020-08-12,158931,61702,26418,61912,4309,4974
2020-08-13,159541,62787,26727,63444,4384,5023
2020-08-14,160257,63924,27034,65003,4432,5072
2020-08-15,160844,65038,27316,66591,4477,5120
2020-08-16,161313,66218,27573,68208,4512,5168
2020-08-17,161826,67366,27803,69855,4525,5215
2020-08-18,162243,68536,28020,71531,4564,5261
2020-08-19,162727,69717,28243,73237,4615,5307
2020-08-20,163099,70906,28478,74973,4668,5352
2020-08-21,163604,72131,28711,76739,4709,5396
2020-08-22,163955,73342,28936,78537,4741,5440
2020-08-23,164221,74597,29140,80365,4776,5483
2020-08-24,164470,75833,29338,82225,4788,5525
2020-08-25,164689,77109,29533,84117,4826,5566
2020-08-26,165018,78382,29733,86041,4872,5607
2020-08-27,165219,79695,29932,87998,4934,5647
2020-08-28,165592,81007,30131,89988,4971,5686
2020-08-29,165866,82361,30331,92011,5005,5725
2020-08-30,166055,83708,30517,94069,5022,5763
2020-08-31,166225,85092,30687,96161,5034,5800
2020-09-01,166452,86481,30848,98288,5046,5836
2020-09-02,166952,87910,31021,100450,5079,5872
2020-09-03,167507,89351,31202,102649,5122,5907
2020-09-04,168171,90827,31377,104884,5169,5941
2020-09-05,168571,92308,31551,107157,5199,5974
2020-09-06,168823,93825,31711,109467,5215,6007
2020-09-07,168842,95325,31863,111816,5220,6039
2020-09-08,168947,96902,32006,114203,5230,6070
2020-09-09,169127,98454,32154,116629,5248,6101
2020-09-10,169441,100051,32311,119095,5270,6131
2020-09-11,169789,101657,32470,121601,5292,6160
2020-09-12,170103,103310,32639,124148,5312,6189
2020-09-13,170319,104962,32806,126737,5330,6217
2020-09-14,170513,106661,32962,129367,5340,6244
2020-09-15,170821,108367,33106,132040,5353,6271
2020-09-16,171642,110120,33242,134757,5374,6297
2020-09-17,172708,111889,33385,137518,5410,6322
2020-09-18,173750,113698,33525,140324,5442,6347
2020-09-19,174363,115515,33676,143175,5465,6371
2020-09-20,174651,117368,33816,146072,5474,6394
2020-09-21,174944,119223,33944,149016,5484,6417
2020-09-22,175218,121117,34075,152007,5500,6439
2020-09-23,175576,123028,34224,155046,5527,6460
2020-09-24,175883,124979,34394,158133,5557,6481
2020-09-25,176197,126949,34562,161269,5589,6501
2020-09-26,176478,128947,34722,164455,5610,6521
2020-09-27,176702,130954,34866,167691,5623,6540
2020-09-28,177019,132988,34998,170978,5626,6559
2020-09-29,177304,135049,35128,174316,5635,6577
2020-09-30,177717,137143,35265,177706,5652,6594
2020-10-01,178080,139264,35408,181149,5672,6611
2020-10-02,178548,141414,35553,184646,5690,6627
2020-10-03,178909,143590,35695,188197,5701,6643
2020-10-04,179188,145794,35847,191803,5706,6658
2020-10-05,179540,148026,36004,195464,5708,6673
2020-10-06,179960,150294,36170,199182,5717,6687
2020-10-07,180550,152597,36345,202957,5729,6701
2020-10-08,181070,154933,36531,206790,5740,6714
2020-10-09,181679,157296,36725,210682,5750,6727
2020-10-10,182205,159673,36917,214633,5757,6740
2020-10-11,182665,162054,37105,218644,5764,6752
2020-10-12,183087,164444,37266,222715,5766,6764
2020-10-13,183613,166861,37425,226847,5768,6775
2020-10-14,184339,169315,37590,231040,5776,6786
2020-10-15,185047,171804,37787,235294,5789,6797
2020-10-16,185769,174324,37989,239611,5806,6807
2020-10-17,186355,176867,38190,243992,5819,6817
2020-10-18,186965,179433,38376,248437,5827,6826
2020-10-19,187616,182021,38547,252946,5831,6835
2020-10-20,188362,184646,38713,257521,5840,6844
2020-10-21,189176,187309,38892,262162,5850,6852
2020-10-22,189949,190002,39092,266870,5859,6860
2020-10-23,190683,192724,39306,271646,5864,6868
2020-10-24,191546,195466,39524,276490,5869,6875
2020-10-25,192365,198218,39729,281403,5872,6882
2020-10-26,193260,200989,39943,286386,5880,6889
2020-10-27,194022,203792,40171,291438,5890,6896
2020-10-28,194921,206637,40430,296561,5904,6902
2020-10-29,195968,209515,40676,301756,5919,6908
2020-10-30,197293,212417,40920,307023,5944,6914
2020-10-31,198702,215340,41154,312363,5965,6920
2020-11-01,199823,218277,41382,317777,5981,6925
2020-11-02,200895,221233,41587,323265,5994,6930
2020-11-03,201709,224219,41801,328827,6020,6935
2020-11-04,202974,227240,42044,334464,6055,6940
2020-11-05,204300,230295,42336,340177,6085,6944
2020-11-06,206219,233371,42639,345967,6114,6948
2020-11-07,208049,236457,42944,351835,6144,6952
2020-11-08,209396,239538,43214,357780,6172,6956
2020-11-09,211053,242625,43458,363803,6187,6960
2020-11-10,212751,245724,43710,369904,6204,6964
2020-11-11,214721,248855,44011,376083,6220,6967
2020-11-12,216517,252025,44342,382340,6241,6970
2020-11-13,218774,255197,44691,388677,6265,6973
2020-11-14,221363,258368,45037,395094,6288,6976
2020-11-15,223436,261526,45391,401591,6306,6979
2020-11-16,225358,264676,45746,408167,6310,6982
2020-11-17,227521,267848,46120,414823,6329,6985
2020-11-18,230529,271055,46525,421559,6353,6987
2020-11-19,233998,274275,46951,428375,6392,6989
2020-11-20,237588,277499,47408,435272,6422,6991
2020-11-21,241224,280695,47884,442250,6457,6993
2020-11-22,244261,283837,48359,449309,6487,6995
2020-11-23,247639,286979,48807,456447,6506,6997
2020-11-24,250879,290100,49283,463664,6518,6999
2020-11-25,254347,293178,49798,470960,6535,7001
2020-11-26,257693,296229,50351,478333,6560,7003
2020-11-27,261126,299267,50859,485783,6593,7004
2020-11-28,264476,302289,51378,493309,6615,7005
2020-11-29,266669,305286,51894,500911,6632,7006
2020-11-30,270872,308296,52458,508589,6653,7007
2020-12-01,275238,311348,53052,516343,6688,7008
2020-12-02,281077,314464,53687,524173,6749,7009
2020-12-03,285347,317646,54338,532082,6815,7010
2020-12-04,290610,320887,54987,540071,6877,7011
2020-12-05,295835,324182,55667,548141,6923,7012
2020-12-06,299699,327525,56354,556294,6953,7013
2020-12-07,305438,330910,57018,564532,6969,7014
2020-12-08,310845,334339,57679,572855,7009,7015
2020-12-09,317309,337826,58384,581264,7069,7016
2020-12-10,321903,341359,59151,589761,7160,7017
2020-12-11,327725,344934,59911,598347,7240,7018
2020-12-12,333880,348550,60659,607023,7308,7019
2020-12-13,341694,352187,61387,615790,7345,7020
2020-12-14,348193,355845,62118,624648,7379,7021
2020-12-15,354296,359543,62884,633598,7436,7022
2020-12-16,358324,363281,63678,642641,7543,7022
2020-12-17,363452,367044,64515,651778,7675,7022
2020-12-18,368841,370825,65327,661010,7811,7022
2020-12-19,374103,374599,66154,670337,7909,7022
