date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4383,13048,12705,810,571
2020-06-07,3191,4472,13347,13101,821,585
2020-06-08,3250,4562,13637,13505,833,599
2020-06-09,3354,4653,13918,13917,852,614
2020-06-10,3297,4745,14199,14337,867,629
2020-06-11,3327,4839,14480,14765,878,644
2020-06-12,3330,4932,14761,15202,883,659
2020-06-13,3389,5020,15042,15647,887,675
2020-06-14,3343,5096,15320,16100,891,691
2020-06-15,3325,5166,15597,16560,900,707
2020-06-16,3408,5237,15871,17026,918,723
2020-06-17,3395,5309,16145,17499,938,739
2020-06-18,3268,5380,16419,17978,954,756
2020-06-19,2986,5447,16693,18464,962,773
2020-06-20,2704,5505,16967,18956,970,790
2020-06-21,2976,5544,17252,19453,975,807
2020-06-22,3427,5575,17548,19954,981,824
2020-06-23,4036,5605,17855,20457,992,841
2020-06-24,4446,5635,18161,20963,1005,858
2020-06-25,4851,5662,18468,21472,1016,875
2020-06-26,5239,5684,18774,21983,1024,892
2020-06-27,5383,5694,19081,22496,1032,909
2020-06-28,5534,5683,19418,23010,1044,926
2020-06-29,5726,5659,19785,23523,1057,943
2020-06-30,5985,5629,20182,24034,1071,960
2020-07-01,6311,5597,20579,24542,1082,977
2020-07-02,6716,5559,20976,25047,1092,994
2020-07-03,7236,5505,21373,25549,1100,1010
2020-07-04,7542,5420,21770,26046,1107,1026
2020-07-05,7620,5309,22213,26535,1110,1042
2020-07-06,7626,5175,22704,27014,1127,1057
2020-07-07,7724,5030,23242,27481,1153,1072
2020-07-08,7934,4880,23780,27935,1183,1087
2020-07-09,8180,4726,24318,28376,1202,1101
2020-07-10,8472,4563,24856,28803,1216,1115
2020-07-11,8817,4383,25394,29215,1231,1128
2020-07-12,8924,4175,25961,29611,1243,1140
2020-07-13,9021,3957,26558,29988,1257,1152
2020-07-14,9142,3736,27184,30345,1270,1163
2020-07-15,9535,3513,27810,30682,1290,1173
2020-07-16,9985,3289,28436,30999,1310,1183
2020-07-17,10434,3060,29062,31296,1328,1192
2020-07-18,10739,2824,29688,31572,1344,1200
2020-07-19,11106,2579,30332,31827,1353,1208
2020-07-20,11656,2346,30994,32060,1367,1215
2020-07-21,12431,2131,31673,32272,1390,1221
2020-07-22,13113,1935,32353,32464,1416,1227
2020-07-23,13764,1757,33032,32639,1440,1232
2020-07-24,14368,1595,33712,32798,1459,1237
2020-07-25,15037,1448,34391,32942,1478,1241
2020-07-26,15290,1314,35193,33073,1489,1245
2020-07-27,15380,1193,36116,33192,1510,1248
2020-07-28,15528,1083,37162,33300,1533,1251
2020-07-29,16043,983,38208,33398,1571,1254
2020-07-30,16511,893,39253,33487,1612,1257
2020-07-31,16781,811,40299,33568,1655,1259
2020-08-01,16696,736,41345,33641,1686,1261
2020-08-02,16465,668,42352,33707,1702,1263
2020-08-03,16249,607,43321,33767,1722,1265
2020-08-04,16248,552,44252,33822,1756,1267
2020-08-05,16371,502,45182,33872,1794,1268
2020-08-06,16488,456,46113,33917,1825,1269
2020-08-07,16601,415,47044,33958,1849,1270
2020-08-08,16572,377,47974,33995,1872,1271
2020-08-09,16357,342,48905,34029,1894,1272
2020-08-10,15888,311,49900,34060,1917,1273
2020-08-11,15531,283,50959,34088,1948,1274
2020-08-12,15153,258,52083,34114,1981,1275
2020-08-13,14876,235,53206,34137,2014,1276
2020-08-14,14516,214,54330,34158,2044,1277
2020-08-15,14085,195,55453,34177,2069,1278
2020-08-16,13558,177,56457,34195,2086,1278
2020-08-17,13140,161,57343,34211,2102,1278
2020-08-18,13154,147,58109,34226,2128,1278
2020-08-19,13368,134,58875,34239,2160,1278
2020-08-20,13611,122,59642,34251,2189,1278
2020-08-21,13725,112,60408,34262,2213,1278
2020-08-22,13757,102,61174,34272,2230,1278
2020-08-23,13674,93,61940,34281,2241,1278
2020-08-24,13493,85,62741,34289,2267,1278
2020-08-25,13353,78,63575,34297,2312,1278
2020-08-26,13197,72,64444,34304,2362,1278
2020-08-27,12992,66,65312,34311,2395,1278
2020-08-28,12745,61,66181,34317,2413,1278
2020-08-29,12523,56,67049,34323,2427,1278
2020-08-30,12218,52,67886,34328,2447,1278
2020-08-31,11911,48,68690,34333,2469,1278
2020-09-01,11673,45,69463,34337,2497,1278
2020-09-02,11602,42,70235,34341,2518,1278
2020-09-03,11592,39,71008,34345,2540,1278
2020-09-04,11510,37,71780,34349,2554,1278
2020-09-05,11312,35,72553,34352,2570,1278
2020-09-06,10922,33,73325,34355,2585,1278
2020-09-07,10418,31,74111,34358,2603,1278
2020-09-08,9912,29,74910,34361,2616,1278
2020-09-09,9479,27,75722,34364,2634,1278
2020-09-10,9251,26,76534,34366,2649,1278
2020-09-11,9023,25,77346,34368,2670,1278
2020-09-12,8714,24,78158,34370,2684,1278
2020-09-13,8139,23,79002,34372,2696,1278
2020-09-14,7547,22,79879,34374,2712,1278
2020-09-15,7072,21,80787,34376,2732,1278
2020-09-16,6779,21,81695,34378,2756,1278
2020-09-17,6488,21,82603,34380,2776,1278
2020-09-18,6180,21,83511,34382,2793,1278
2020-09-19,5733,21,84419,34384,2809,1278
2020-09-20,5274,20,85234,34386,2827,1278
2020-09-21,4850,20,85957,34388,2840,1278
2020-09-22,4609,20,86587,34390,2854,1278
2020-09-23,4554,20,87217,34392,2863,1278
2020-09-24,4579,20,87847,34394,2879,1278
2020-09-25,4636,20,88477,34396,2893,1278
2020-09-26,4507,20,89107,34398,2908,1278
2020-09-27,4377,20,89567,34400,2917,1278
2020-09-28,4393,20,89857,34402,2932,1278
2020-09-29,4699,20,89977,34404,2949,1278
2020-09-30,5173,20,90097,34406,2968,1278
2020-10-01,5679,20,90217,34408,2982,1278
2020-10-02,6204,20,90337,34410,2996,1278
2020-10-03,6604,20,90457,34412,3010,1278
2020-10-04,6726,20,90707,34414,3019,1278
2020-10-05,6843,20,91089,34416,3024,1278
2020-10-06,6903,20,91602,34418,3035,1278
2020-10-07,7082,20,92114,34420,3050,1278
2020-10-08,7218,20,92627,34422,3068,1278
2020-10-09,7490,20,93139,34424,3083,1278
2020-10-10,7671,20,93652,34426,3094,1278
2020-10-11,7665,20,94161,34428,3106,1278
2020-10-12,7589,20,94666,34430,3112,1278
2020-10-13,7705,21,95167,34432,3123,1278
2020-10-14,8161,22,95669,34434,3135,1278
2020-10-15,8750,23,96170,34436,3150,1278
2020-10-16,9297,24,96672,34438,3164,1278
2020-10-17,9405,24,97173,34440,3177,1278
2020-10-18,9326,24,97684,34442,3191,1278
2020-10-19,9237,24,98205,34444,3198,1278
2020-10-20,9401,24,98735,34446,3209,1278
2020-10-21,9692,25,99265,34448,3218,1278
2020-10-22,10001,26,99795,34450,3230,1278
2020-10-23,10448,27,100325,34452,3242,1278
2020-10-24,10576,27,100855,34454,3253,1278
2020-10-25,10632,27,101420,34456,3261,1278
2020-10-26,10532,27,102021,34458,3269,1278
2020-10-27,10726,27,102657,34460,3282,1278
2020-10-28,11016,27,103293,34462,3298,1278
2020-10-29,11270,27,103930,34464,3313,1278
2020-10-30,11471,28,104566,34466,3324,1278
2020-10-31,11454,28,105202,34469,3342,1278
2020-11-01,11254,28,105893,34472,3361,1278
2020-11-02,10943,28,106637,34475,3378,1278
2020-11-03,10725,28,107436,34478,3388,1278
2020-11-04,10927,28,108235,34481,3395,1278
2020-11-05,11232,28,109033,34484,3407,1278
2020-11-06,11624,28,109832,34487,3419,1278
2020-11-07,11741,28,110631,34490,3437,1278
2020-11-08,11722,28,111413,34493,3458,1278
2020-11-09,11691,28,112180,34496,3473,1278
2020-11-10,11830,28,112930,34499,3485,1278
2020-11-11,12221,29,113681,34502,3497,1278
2020-11-12,12735,30,114431,34505,3510,1278
2020-11-13,13285,30,115182,34508,3524,1278
2020-11-14,13740,30,115932,34511,3534,1278
2020-11-15,13972,30,116668,34514,3542,1278
2020-11-16,14057,30,117390,34517,3556,1278
2020-11-17,14359,31,118098,34520,3575,1278
2020-11-18,14924,32,118806,34523,3600,1278
2020-11-19,15739,32,119513,34526,3620,1278
2020-11-20,16680,32,120221,34529,3639,1278
2020-11-21,17407,32,120929,34532,3667,1278
2020-11-22,17718,31,121739,34535,3696,1278
2020-11-23,17495,31,122652,34538,3720,1278
2020-11-24,17284,31,123668,34541,3734,1278
2020-11-25,17426,31,124683,34544,3745,1278
2020-11-26,17677,30,125699,34547,3759,1278
2020-11-27,18085,29,126714,34550,3770,1278
2020-11-28,18523,28,127730,34553,3784,1278
2020-11-29,19086,27,128782,34556,3797,1278
2020-11-30,19468,26,129871,34558,3816,1278
2020-12-01,20021,26,130997,34560,3831,1278
2020-12-02,20793,27,132123,34562,3855,1278
2020-12-03,22009,28,133249,34564,3882,1278
2020-12-04,23047,30,134375,34567,3914,1278
2020-12-05,23849,32,135501,34570,3951,1278
2020-12-06,24061,34,136815,34573,3985,1278
2020-12-07,24025,36,138318,34576,4007,1278
2020-12-08,24230,39,140009,34579,4025,1278
2020-12-09,24770,42,141700,34583,4047,1278
2020-12-10,25495,45,143392,34587,4082,1278
2020-12-11,26182,48,145083,34591,4129,1278
2020-12-12,26617,51,146774,34595,4167,1278
2020-12-13,27105,53,148197,34600,4194,1278
2020-12-14,27710,55,149352,34605,4218,1278
2020-12-15,28858,57,150238,34610,4250,1278
2020-12-16,30203,59,151124,34615,4288,1278
2020-12-17,31654,60,152010,34620,4322,1278
2020-12-18,32892,61,152896,34625,4354,1278
2020-12-19,34119,61,153782,34631,4384,1278
