date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-07,102141,61397,108517,169731,2989,3989
2020-07-08,106832,62357,113365,175302,3100,4085
2020-07-09,112219,63344,118202,180974,3197,4182
2020-07-10,116554,64046,123067,186751,3293,4281
2020-07-11,119727,65133,127838,192606,3371,4380
2020-07-12,123368,66224,132312,198574,3454,4481
2020-07-13,127112,68071,137151,204656,3540,4583
2020-07-14,131254,68916,142697,210922,3646,4687
2020-07-15,133639,69723,149203,217280,3779,4792
2020-07-16,134936,70093,155801,223726,3936,4898
2020-07-17,136278,70604,162569,230220,4088,5004
2020-07-18,137912,70911,168236,236774,4210,5110
2020-07-19,141193,71499,173462,243370,4319,5216
2020-07-20,143895,71592,179112,250033,4416,5323
2020-07-21,145877,71601,186571,256718,4576,5429
2020-07-22,146488,71314,195223,263416,4750,5535
2020-07-23,146735,70999,203785,270099,4960,5640
2020-07-24,145599,70565,212517,276764,5137,5744
2020-07-25,140625,70198,223501,283399,5304,5847
2020-07-26,136375,69757,234245,290010,5636,5949
2020-07-27,136725,69413,241892,296590,5988,6050
2020-07-28,140705,68926,246748,303148,6370,6150
2020-07-29,143721,68488,252112,309670,6609,6249
2020-07-30,142056,67961,261693,316160,6829,6347
2020-07-31,136306,67513,274582,322609,7057,6443
2020-08-01,129836,67006,286875,329024,7208,6538
2020-08-02,126325,66631,294952,335400,7370,6632
2020-08-03,129802,66128,300368,341748,7522,6725
2020-08-04,134084,65680,306445,348056,7784,6817
2020-08-05,137044,65138,315239,354329,8273,6908
2020-08-06,137115,64681,323708,360558,8777,6998
2020-08-07,140088,64153,331271,366751,9226,7086
2020-08-08,144633,63743,338285,372900,9421,7173
2020-08-09,151739,63272,344340,379017,9553,7259
2020-08-10,157236,62919,350996,385095,9615,7344
2020-08-11,160832,62456,358499,391146,9747,7428
2020-08-12,161276,62033,367142,397158,9926,7511
2020-08-13,163021,61529,375610,403135,10206,7593
2020-08-14,164679,61117,384247,409070,10449,7674
2020-08-15,165766,60646,392185,414970,10659,7754
2020-08-16,164908,60304,399551,420830,10786,7833
2020-08-17,163804,59910,407097,426662,10916,7911
2020-08-18,163485,59650,415468,432461,11089,7988
2020-08-19,161742,59140,424182,438240,11325,8064
2020-08-20,159929,58805,431823,443974,11572,8139
2020-08-21,157392,58331,438938,449680,11785,8213
2020-08-22,154846,58031,445543,455345,11955,8286
2020-08-23,152097,57648,451662,460985,12066,8359
2020-08-24,149694,57381,458502,466592,12181,8431
2020-08-25,147833,57025,465384,472177,12322,8502
2020-08-26,147193,56679,472574,477731,12511,8572
2020-08-27,147110,56291,478684,483255,12699,8641
2020-08-28,146022,55962,485517,488745,12872,8709
2020-08-29,142678,55625,492439,494206,12998,8776
2020-08-30,138409,55358,499979,499637,13081,8843
2020-08-31,134261,55064,507292,505046,13165,8909
2020-09-01,130620,54814,514815,510429,13288,8974
2020-09-02,127790,54514,521435,515791,13458,9038
2020-09-03,125749,54194,527223,521126,13627,9102
2020-09-04,124167,53855,532621,526433,13778,9165
2020-09-05,120071,53617,539638,531709,13892,9227
2020-09-06,115375,53444,546700,536965,13981,9288
2020-09-07,112870,53511,551742,542206,14057,9349
2020-09-08,112549,53505,555237,547456,14149,9409
2020-09-09,113224,53399,558805,552708,14231,9469
2020-09-10,110427,53149,565319,557952,14370,9528
2020-09-11,108811,52899,571631,563174,14503,9587
2020-09-12,109179,52630,577551,568374,14656,9645
2020-09-13,111676,52467,581872,573549,14733,9702
2020-09-14,114854,52284,584565,578710,14821,9759
2020-09-15,115781,52119,587553,583855,14929,9815
2020-09-16,116527,51893,590522,588986,15050,9871
2020-09-17,115902,51689,595438,594097,15161,9926
2020-09-18,115557,51490,600333,599189,15258,9980
2020-09-19,117246,51372,605131,604264,15337,10034
2020-09-20,119364,51304,608862,609329,15397,10087
2020-09-21,122064,51330,611654,614389,15461,10140
2020-09-22,123009,51341,614602,619453,15553,10193
2020-09-23,117572,51346,624706,624520,15677,10245
2020-09-24,111438,51307,635455,629589,15799,10297
2020-09-25,104627,51301,645964,634655,15914,10348
2020-09-26,103401,51338,649366,639722,15996,10399
2020-09-27,102879,51483,653121,644794,16065,10450
2020-09-28,103183,51663,656940,649882,16122,10500
2020-09-29,103840,51817,661109,654989,16202,10550
2020-09-30,104051,51895,664812,660113,16300,10600
2020-10-01,104017,51954,668514,665246,16424,10650
2020-10-02,103763,52047,672634,670386,16535,10699
2020-10-03,102768,52182,676490,675536,16623,10748
2020-10-04,101612,52318,680342,680701,16700,10797
2020-10-05,101486,52483,683686,685880,16784,10845
2020-10-06,101447,52616,687700,691077,16892,10893
2020-10-07,101375,52685,691531,696288,16998,10941
2020-10-08,100610,52752,695266,701507,17099,10989
2020-10-09,100569,52867,698419,706733,17187,11036
2020-10-10,100445,53084,701242,711972,17250,11083
2020-10-11,101437,53503,703478,717233,17296,11130
2020-10-12,102669,54077,705733,722537,17350,11177
2020-10-13,104607,54620,708325,727899,17427,11224
2020-10-14,105306,55041,711934,733315,17526,11271
2020-10-15,106516,55325,715643,738774,17620,11318
2020-10-16,106657,55592,719565,744262,17704,11365
2020-10-17,108254,55928,722971,749777,17759,11412
2020-10-18,109476,56391,726399,755327,17793,11459
2020-10-19,111813,56935,729917,760923,17827,11506
2020-10-20,112565,57366,734220,766574,17890,11553
2020-10-21,112778,57681,739060,772269,17958,11600
2020-10-22,113525,57937,743891,777996,18040,11646
2020-10-23,113943,58237,748715,783749,18136,11692
2020-10-24,114728,58622,752319,789533,18235,11738
2020-10-25,115212,59144,755632,795356,18310,11784
2020-10-26,116875,59714,758798,801231,18359,11830
2020-10-27,121197,60173,763068,807163,18428,11876
2020-10-28,125593,60490,767787,813142,18521,11922
2020-10-29,129973,60691,772278,819153,18630,11968
2020-10-30,130585,60932,777925,825185,18737,12013
2020-10-31,130566,61249,783036,831241,18823,12058
2020-11-01,132070,61651,786738,837329,18931,12103
2020-11-02,134599,62058,789218,843458,19041,12148
2020-11-03,137610,62373,792519,849628,19167,12193
2020-11-04,139922,62644,797494,855830,19286,12238
2020-11-05,142784,62869,802401,862059,19402,12282
2020-11-06,144855,63129,806983,868311,19518,12326
2020-11-07,146003,63458,812851,874590,19600,12370
2020-11-08,149549,63948,817233,880902,19670,12414
2020-11-09,153719,64531,822162,887263,19753,12458
2020-11-10,159057,65032,826024,893683,19866,12502
2020-11-11,161663,65463,832288,900153,20051,12546
2020-11-12,163183,65835,840466,906666,20185,12589
2020-11-13,160916,66226,850267,913217,20328,12632
2020-11-14,157622,66761,861212,919807,20400,12675
2020-11-15,155566,67447,869503,926451,20489,12718
2020-11-16,157100,68186,876842,933164,20562,12761
2020-11-17,161399,68839,882614,939951,20674,12804
2020-11-18,167419,69301,889504,946803,20840,12847
2020-11-19,174615,69713,895744,953701,21034,12890
2020-11-20,181301,70169,902423,960641,21221,12933
2020-11-21,186794,70732,908292,967627,21369,12976
2020-11-22,194940,71518,913557,974669,21469,13019
2020-11-23,203548,72646,919622,981790,21578,13062
2020-11-24,212573,74315,926693,989023,21710,13105
2020-11-25,215438,76217,935266,996423,21887,13148
2020-11-26,220195,78316,941710,1004013,22023,13192
2020-11-27,227859,80338,946902,1011812,22141,13237
2020-11-28,239016,81996,950571,1019813,22219,13282
2020-11-29,247271,84009,955896,1027979,22312,13328
2020-11-30,252077,85851,964540,1036346,22417,13375
2020-12-01,253080,87048,977435,1044897,22601,13422
2020-12-02,254314,87817,990936,1053568,22823,13469
2020-12-03,255845,88437,1002997,1062316,23062,13516
2020-12-04,260762,88959,1012712,1071126,23268,13563
2020-12-05,265249,89417,1021904,1079988,23428,13610
2020-12-06,270231,89920,1030606,1088896,23539,13656
2020-12-07,273528,90353,1039979,1097854,23639,13702
2020-12-08,276466,90675,1050540,1106856,23803,13748
2020-12-09,278605,91033,1062464,1115890,24017,13794
2020-12-10,258016,91405,1098103,1124960,24252,13839
2020-12-11,237865,91810,1133296,1134068,24454,13884
2020-12-12,218491,92295,1167228,1143216,24615,13929
2020-12-13,225546,92869,1176660,1152413,24714,13973
2020-12-14,232972,93505,1188467,1161667,24819,14017
2020-12-15,235261,94054,1206634,1170985,24987,14061
2020-12-16,234915,94533,1226538,1180358,25219,14105
2020-12-17,239265,94987,1240518,1189779,25502,14149
2020-12-18,245120,95512,1250554,1199245,25762,14192
2020-12-19,252722,96251,1258445,1208764,25981,14235
