date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6145,19081,23234,1032,1128
2020-06-28,5534,6181,19418,23604,1044,1144
2020-06-29,5726,6241,19785,23976,1057,1160
2020-06-30,5985,6314,20182,24351,1071,1176
2020-07-01,6311,6363,20579,24731,1082,1193
2020-07-02,6716,6387,20976,25114,1092,1210
2020-07-03,7236,6378,21373,25498,1100,1227
2020-07-04,7542,6362,21770,25882,1107,1244
2020-07-05,7620,6377,22213,26265,1110,1261
2020-07-06,7626,6417,22704,26649,1127,1278
2020-07-07,7724,6479,23242,27035,1153,1295
2020-07-08,7934,6533,23780,27425,1183,1312
2020-07-09,8180,6579,24318,27818,1202,1329
2020-07-10,8472,6603,24856,28214,1216,1346
2020-07-11,8817,6579,25394,28611,1231,1363
2020-07-12,8924,6619,25961,29007,1243,1380
2020-07-13,9021,6674,26558,29405,1257,1397
2020-07-14,9142,6735,27184,29806,1270,1414
2020-07-15,9535,6791,27810,30211,1290,1431
2020-07-16,9985,6827,28436,30620,1310,1448
2020-07-17,10434,6841,29062,31031,1328,1465
2020-07-18,10739,6811,29688,31443,1344,1482
2020-07-19,11106,6845,30332,31853,1353,1499
2020-07-20,11656,6902,30994,32265,1367,1516
2020-07-21,12431,6972,31673,32680,1390,1533
2020-07-22,13113,7033,32353,33099,1416,1550
2020-07-23,13764,7099,33032,33522,1440,1567
2020-07-24,14368,7130,33712,33949,1459,1584
2020-07-25,15037,7124,34391,34378,1478,1601
2020-07-26,15290,7157,35193,34807,1489,1618
2020-07-27,15380,7201,36116,35238,1510,1635
2020-07-28,15528,7257,37162,35671,1533,1652
2020-07-29,16043,7320,38208,36108,1571,1669
2020-07-30,16511,7365,39253,36548,1612,1686
2020-07-31,16781,7395,40299,36991,1655,1703
2020-08-01,16696,7371,41345,37436,1686,1720
2020-08-02,16465,7390,42352,37879,1702,1737
2020-08-03,16249,7430,43321,38324,1722,1754
2020-08-04,16248,7482,44252,38771,1756,1771
2020-08-05,16371,7521,45182,39221,1794,1788
2020-08-06,16488,7573,46113,39673,1825,1805
2020-08-07,16601,7605,47044,40129,1849,1822
2020-08-08,16572,7589,47974,40586,1872,1839
2020-08-09,16357,7605,48905,41043,1894,1856
2020-08-10,15888,7648,49900,41500,1917,1873
2020-08-11,15531,7696,50959,41960,1948,1890
2020-08-12,15153,7745,52083,42423,1981,1907
2020-08-13,14876,7781,53206,42889,2014,1924
2020-08-14,14516,7808,54330,43357,2044,1941
2020-08-15,14085,7811,55453,43827,2069,1958
2020-08-16,13558,7879,56457,44297,2086,1975
2020-08-17,13140,7964,57343,44771,2102,1992
2020-08-18,13154,8044,58109,45250,2128,2009
2020-08-19,13368,8121,58875,45734,2160,2026
2020-08-20,13611,8189,59642,46223,2189,2043
2020-08-21,13725,8243,60408,46716,2213,2060
2020-08-22,13757,8291,61174,47212,2230,2077
2020-08-23,13674,8374,61940,47711,2241,2094
2020-08-24,13493,8464,62741,48215,2267,2111
2020-08-25,13353,8547,63575,48724,2312,2128
2020-08-26,13197,8628,64444,49238,2362,2145
2020-08-27,12992,8706,65312,49757,2395,2162
2020-08-28,12745,8777,66181,50281,2413,2179
2020-08-29,12523,8845,67049,50809,2427,2196
2020-08-30,12218,8941,67886,51341,2447,2213
2020-08-31,11911,9039,68690,51879,2469,2230
2020-09-01,11673,9144,69463,52423,2497,2247
2020-09-02,11602,9244,70235,52973,2518,2264
2020-09-03,11592,9335,71008,53529,2540,2281
2020-09-04,11510,9387,71780,54091,2554,2298
2020-09-05,11312,9437,72553,54656,2570,2315
2020-09-06,10922,9468,73325,55224,2585,2332
2020-09-07,10418,9508,74111,55794,2603,2349
2020-09-08,9912,9584,74910,56366,2616,2366
2020-09-09,9479,9676,75722,56943,2634,2383
2020-09-10,9251,9772,76534,57525,2649,2400
2020-09-11,9023,9860,77346,58113,2670,2417
2020-09-12,8714,9942,78158,58706,2684,2434
2020-09-13,8139,10022,79002,59304,2696,2451
2020-09-14,7547,10116,79879,59907,2712,2468
2020-09-15,7072,10241,80787,60516,2732,2485
2020-09-16,6779,10358,81695,61132,2756,2502
2020-09-17,6488,10465,82603,61755,2776,2519
2020-09-18,6180,10546,83511,62385,2793,2536
2020-09-19,5733,10620,84419,63019,2809,2553
2020-09-20,5274,10680,85234,63658,2827,2570
2020-09-21,4850,10756,85957,64300,2840,2587
2020-09-22,4609,10837,86587,64947,2854,2604
2020-09-23,4554,10932,87217,65599,2863,2621
2020-09-24,4579,11035,87847,66257,2879,2638
2020-09-25,4636,11132,88477,66921,2893,2655
2020-09-26,4507,11218,89107,67591,2908,2672
2020-09-27,4377,11166,89567,68266,2917,2689
2020-09-28,4393,11133,89857,68938,2932,2706
2020-09-29,4699,11117,89977,69608,2949,2722
2020-09-30,5173,11098,90097,70277,2968,2738
2020-10-01,5679,11084,90217,70945,2982,2754
2020-10-02,6204,11076,90337,71612,2996,2770
2020-10-03,6604,11083,90457,72278,3010,2786
2020-10-04,6726,11050,90707,72945,3019,2802
2020-10-05,6843,11031,91089,73610,3024,2817
2020-10-06,6903,11028,91602,74274,3035,2832
2020-10-07,7082,11012,92114,74937,3050,2847
2020-10-08,7218,11004,92627,75599,3068,2862
2020-10-09,7490,11007,93139,76261,3083,2877
2020-10-10,7671,11041,93652,76923,3094,2892
2020-10-11,7665,11166,94161,77587,3106,2906
2020-10-12,7589,11268,94666,78259,3112,2920
2020-10-13,7705,11359,95167,78937,3123,2934
2020-10-14,8161,11426,95669,79620,3135,2948
2020-10-15,8750,11478,96170,80307,3150,2962
2020-10-16,9297,11516,96672,80997,3164,2976
2020-10-17,9405,11554,97173,81690,3177,2990
2020-10-18,9326,11934,97684,82385,3191,3004
2020-10-19,9237,12254,98205,83103,3198,3018
2020-10-20,9401,12529,98735,83840,3209,3032
2020-10-21,9692,12775,99265,84594,3218,3047
2020-10-22,10001,12987,99795,85363,3230,3062
2020-10-23,10448,13194,100325,86144,3242,3077
2020-10-24,10576,13377,100855,86938,3253,3092
2020-10-25,10632,13290,101420,87743,3261,3107
2020-10-26,10532,13267,102021,88542,3269,3122
2020-10-27,10726,13232,102657,89340,3282,3136
2020-10-28,11016,13262,103293,90136,3298,3150
2020-10-29,11270,13290,103930,90934,3313,3164
2020-10-30,11471,13275,104566,91733,3324,3178
2020-10-31,11454,13235,105202,92532,3342,3192
2020-11-01,11254,13245,105893,93328,3361,3205
2020-11-02,10943,13227,106637,94125,3378,3218
2020-11-03,10725,13249,107436,94921,3388,3231
2020-11-04,10927,13260,108235,95718,3395,3244
2020-11-05,11232,13294,109033,96516,3407,3257
2020-11-06,11624,13280,109832,97316,3419,3270
2020-11-07,11741,13263,110631,98115,3437,3283
2020-11-08,11722,13649,111413,98913,3458,3295
2020-11-09,11691,14003,112180,99734,3473,3308
2020-11-10,11830,14282,112930,100576,3485,3321
2020-11-11,12221,14561,113681,101435,3497,3334
2020-11-12,12735,14793,114431,102311,3510,3347
2020-11-13,13285,15033,115182,103201,3524,3360
2020-11-14,13740,15213,115932,104105,3534,3373
2020-11-15,13972,15407,116668,105020,3542,3386
2020-11-16,14057,15607,117390,105947,3556,3399
2020-11-17,14359,15804,118098,106886,3575,3412
2020-11-18,14924,15979,118806,107837,3600,3425
2020-11-19,15739,16146,119513,108798,3620,3438
2020-11-20,16680,16307,120221,109769,3639,3451
2020-11-21,17407,16394,120929,110750,3667,3464
2020-11-22,17718,16392,121739,111736,3696,3477
2020-11-23,17495,16415,122652,112722,3720,3489
2020-11-24,17284,16382,123668,113709,3734,3501
2020-11-25,17426,16325,124683,114694,3745,3513
2020-11-26,17677,16250,125699,115676,3759,3525
2020-11-27,18085,16125,126714,116654,3770,3537
2020-11-28,18523,16001,127730,117624,3784,3548
2020-11-29,19086,15999,128782,118587,3797,3559
2020-11-30,19468,16099,129871,119549,3816,3570
2020-12-01,20021,16223,130997,120517,3831,3581
2020-12-02,20793,16372,132123,121493,3855,3592
2020-12-03,22009,16533,133249,122478,3882,3603
2020-12-04,23047,16682,134375,123473,3914,3614
2020-12-05,23849,16829,135501,124477,3951,3625
2020-12-06,24061,16978,136815,125489,3985,3635
2020-12-07,24025,17127,138318,126510,4007,3645
2020-12-08,24230,17292,140009,127540,4025,3655
2020-12-09,24770,17457,141700,128580,4047,3665
2020-12-10,25495,17628,143392,129630,4082,3675
2020-12-11,26182,17769,145083,130690,4129,3685
2020-12-12,26617,17870,146774,131759,4167,3695
2020-12-13,27105,18097,148197,132834,4194,3705
2020-12-14,27710,18340,149352,133923,4218,3715
2020-12-15,28858,18585,150238,135026,4250,3725
2020-12-16,30203,18793,151124,136144,4288,3735
2020-12-17,31654,19011,152010,137275,4322,3745
2020-12-18,32892,19195,152896,138419,4354,3755
2020-12-19,34119,19332,153782,139574,4384,3765
