date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,45990,42030,25416,1743,1391
2020-05-31,9446,46649,42728,26854,1765,1439
2020-06-01,9881,47185,43426,28343,1784,1488
2020-06-02,10034,47713,44571,29880,1808,1538
2020-06-03,12386,48226,45724,31464,1841,1589
2020-06-04,15230,48757,46840,33094,1871,1641
2020-06-05,18192,49339,47853,34771,1900,1694
2020-06-06,18448,50038,49069,36497,1921,1748
2020-06-07,18293,50896,50161,38275,1937,1803
2020-06-08,19431,51826,50909,40111,1950,1860
2020-06-09,21554,52708,51576,42008,1970,1918
2020-06-10,23433,53607,52561,43964,1996,1978
2020-06-11,24473,54498,53934,45980,2024,2039
2020-06-12,24905,55507,55296,48055,2050,2102
2020-06-13,25162,56671,56711,50193,2072,2166
2020-06-14,26077,57902,57988,52401,2092,2232
2020-06-15,27826,58905,59370,54681,2122,2300
2020-06-16,30514,59702,60712,57023,2159,2370
2020-06-17,32561,60449,62287,59420,2198,2441
2020-06-18,34594,61178,63836,61869,2231,2514
2020-06-19,36556,61995,65412,64369,2262,2588
2020-06-20,38432,63007,66974,66923,2286,2664
2020-06-21,40494,64014,68261,69538,2309,2741
2020-06-22,43446,64836,69467,72214,2330,2820
2020-06-23,47218,65508,70934,74943,2360,2900
2020-06-24,50962,66158,72702,77718,2398,2982
2020-06-25,55537,66814,74558,80538,2440,3065
2020-06-26,59940,67637,76342,83403,2482,3149
2020-06-27,64531,68692,78168,86319,2518,3235
2020-06-28,69048,69791,79852,89295,2550,3322
2020-06-29,73816,70626,82042,92334,2578,3411
2020-06-30,78855,71312,84569,95423,2616,3502
2020-07-01,82345,71971,87698,98555,2662,3594
2020-07-02,85823,72689,90616,101729,2715,3687
2020-07-03,87947,73589,93907,104947,2762,3782
2020-07-04,90608,74629,97281,108217,2805,3878
2020-07-05,93564,75626,100685,111544,2847,3976
2020-07-06,97541,76351,104370,114926,2910,4076
2020-07-07,102141,76848,108517,118351,2989,4177
2020-07-08,106832,77211,113365,121808,3100,4279
2020-07-09,112219,77554,118202,125290,3197,4382
2020-07-10,116554,77965,123067,128797,3293,4486
2020-07-11,119727,78493,127838,132330,3371,4590
2020-07-12,123368,78905,132312,135895,3454,4695
2020-07-13,127112,79086,137151,139486,3540,4801
2020-07-14,131254,79122,142697,143093,3646,4908
2020-07-15,133639,79201,149203,146708,3779,5015
2020-07-16,134936,79312,155801,150333,3936,5122
2020-07-17,136278,79513,162569,153969,4088,5230
2020-07-18,137912,79935,168236,157620,4210,5338
2020-07-19,141193,80278,173462,161295,4319,5447
2020-07-20,143895,80458,179112,164991,4416,5556
2020-07-21,145877,80507,186571,168700,4576,5666
2020-07-22,146488,80566,195223,172416,4750,5776
2020-07-23,146735,80628,203785,176138,4960,5886
2020-07-24,145599,80824,212517,179867,5137,5996
2020-07-25,140625,81176,223501,183609,5304,6107
2020-07-26,136375,81481,234245,187371,5636,6218
2020-07-27,136725,81687,241892,191150,5988,6330
2020-07-28,140705,81783,246748,194942,6370,6442
2020-07-29,143721,81854,252112,198741,6609,6554
2020-07-30,142056,81981,261693,202546,6829,6666
2020-07-31,136306,82224,274582,206360,7057,6778
2020-08-01,129836,82599,286875,210187,7208,6891
2020-08-02,126325,82984,294952,214034,7370,7004
2020-08-03,129802,83265,300368,217901,7522,7118
2020-08-04,134084,83478,306445,221783,7784,7232
2020-08-05,137044,83695,315239,225677,8273,7346
2020-08-06,137115,83989,323708,229583,8777,7460
2020-08-07,140088,84378,331271,233505,9226,7574
2020-08-08,144633,84887,338285,237446,9421,7689
2020-08-09,151739,85549,344340,241413,9553,7804
2020-08-10,157236,86080,350996,245412,9615,7920
2020-08-11,160832,86511,358499,249437,9747,8036
2020-08-12,161276,86928,367142,253484,9926,8153
2020-08-13,163021,87413,375610,257551,10206,8270
2020-08-14,164679,88008,384247,261642,10449,8387
2020-08-15,165766,88780,392185,265762,10659,8505
2020-08-16,164908,89014,399551,269919,10786,8623
2020-08-17,163804,88792,407097,274088,10916,8741
2020-08-18,163485,88469,415468,278248,11089,8859
2020-08-19,161742,88156,424182,282393,11325,8976
2020-08-20,159929,87927,431823,286525,11572,9092
2020-08-21,157392,87866,438938,290647,11785,9207
2020-08-22,154846,87965,445543,294766,11955,9322
2020-08-23,152097,87933,451662,298891,12066,9436
2020-08-24,149694,87668,458502,303015,12181,9550
2020-08-25,147833,87401,465384,307127,12322,9663
2020-08-26,147193,87187,472574,311227,12511,9775
2020-08-27,147110,87115,478684,315317,12699,9886
2020-08-28,146022,87127,485517,319404,12872,9997
2020-08-29,142678,87272,492439,323492,12998,10107
2020-08-30,138409,87327,499979,327588,13081,10217
2020-08-31,134261,87068,507292,331687,13165,10326
2020-09-01,130620,86752,514815,335774,13288,10434
2020-09-02,127790,86385,521435,339846,13458,10541
2020-09-03,125749,86265,527223,343901,13627,10647
2020-09-04,124167,86472,532621,347951,13778,10752
2020-09-05,120071,87246,539638,352011,13892,10857
2020-09-06,115375,88710,546700,356108,13981,10962
2020-09-07,112870,90312,551742,360274,14057,11068
2020-09-08,112549,91254,555237,364515,14149,11176
2020-09-09,113224,91897,558805,368801,14231,11284
2020-09-10,110427,92489,565319,373117,14370,11392
2020-09-11,108811,93158,571631,377461,14503,11500
2020-09-12,109179,93978,577551,381837,14656,11608
2020-09-13,111676,94844,581872,386251,14733,11716
2020-09-14,114854,95602,584565,390706,14821,11824
2020-09-15,115781,96319,587553,395197,14929,11932
2020-09-16,116527,97128,590522,399722,15050,12040
2020-09-17,115902,98135,595438,404285,15161,12148
2020-09-18,115557,99345,600333,408895,15258,12256
2020-09-19,117246,100847,605131,413562,15337,12365
2020-09-20,119364,103294,608862,418300,15397,12475
2020-09-21,122064,105895,611654,423153,15461,12586
2020-09-22,123009,108124,614602,428129,15553,12699
2020-09-23,117572,110326,624706,433209,15677,12813
2020-09-24,111438,112486,635455,438393,15799,12929
2020-09-25,104627,114828,645964,443679,15914,13046
2020-09-26,103401,117372,649366,449075,15996,13164
2020-09-27,102879,119124,653121,454590,16065,13283
2020-09-28,103183,120104,656940,460188,16122,13403
2020-09-29,103840,120844,661109,465832,16202,13523
2020-09-30,104051,121544,664812,471511,16300,13642
2020-10-01,104017,122358,668514,477223,16424,13761
2020-10-02,103763,123237,672634,482973,16535,13879
2020-10-03,102768,124347,676490,488764,16623,13997
2020-10-04,101612,125310,680342,494608,16700,14115
2020-10-05,101486,125884,683686,500497,16784,14232
2020-10-06,101447,126357,687700,506413,16892,14348
2020-10-07,101375,126854,691531,512351,16998,14464
2020-10-08,100610,127488,695266,518313,17099,14579
2020-10-09,100569,128538,698419,524305,17187,14693
2020-10-10,100445,130147,701242,530346,17250,14807
2020-10-11,101437,131879,703478,536463,17296,14921
2020-10-12,102669,133426,705733,542661,17350,15035
2020-10-13,104607,134569,708325,548932,17427,15149
2020-10-14,105306,135518,711934,555257,17526,15262
2020-10-15,106516,136573,715643,561626,17620,15375
2020-10-16,106657,137845,719565,568045,17704,15487
2020-10-17,108254,139428,722971,574524,17759,15599
2020-10-18,109476,141416,726399,581077,17793,15710
2020-10-19,111813,143275,729917,587724,17827,15821
2020-10-20,112565,144747,734220,594458,17890,15932
2020-10-21,112778,146274,739060,601261,17958,16043
2020-10-22,113525,147894,743891,608136,18040,16154
2020-10-23,113943,149709,748715,615087,18136,16264
2020-10-24,114728,151728,752319,622123,18235,16374
2020-10-25,115212,153651,755632,629254,18310,16484
2020-10-26,116875,154987,758798,636476,18359,16594
2020-10-27,121197,155813,763068,643761,18428,16703
2020-10-28,125593,156539,767787,651084,18521,16811
2020-10-29,129973,157604,772278,658442,18630,16918
2020-10-30,130585,158796,777925,665850,18737,17024
2020-10-31,130566,160117,783036,673314,18823,17129
2020-11-01,132070,161269,786738,680840,18931,17234
2020-11-02,134599,162129,789218,688420,19041,17338
2020-11-03,137610,162954,792519,696040,19167,17441
2020-11-04,139922,163760,797494,703699,19286,17543
2020-11-05,142784,164740,802401,711396,19402,17643
2020-11-06,144855,166007,806983,719139,19518,17742
2020-11-07,146003,167649,812851,726942,19600,17841
2020-11-08,149549,166434,817233,734822,19670,17939
2020-11-09,153719,163888,822162,742645,19753,18035
2020-11-10,159057,161255,826024,750348,19866,18128
2020-11-11,161663,158304,832288,757927,20051,18218
2020-11-12,163183,155706,840466,765368,20185,18304
2020-11-13,160916,153276,850267,772687,20328,18387
2020-11-14,157622,151422,861212,779891,20400,18468
2020-11-15,155566,148962,869503,787008,20489,18546
2020-11-16,157100,146126,876842,794010,20562,18622
2020-11-17,161399,143425,882614,800878,20674,18695
2020-11-18,167419,140747,889504,807619,20840,18765
2020-11-19,174615,138273,895744,814234,21034,18833
2020-11-20,181301,136041,902423,820733,21221,18898
2020-11-21,186794,134511,908292,827127,21369,18961
2020-11-22,194940,132300,913557,833449,21469,19022
2020-11-23,203548,129529,919622,839667,21578,19081
2020-11-24,212573,126821,926693,845755,21710,19138
2020-11-25,215438,124081,935266,851716,21887,19193
2020-11-26,220195,121844,941710,857548,22023,19245
2020-11-27,227859,119492,946902,863275,22141,19295
2020-11-28,239016,117873,950571,868891,22219,19343
2020-11-29,247271,115791,955896,874431,22312,19390
2020-11-30,252077,113429,964540,879873,22417,19435
2020-12-01,253080,111167,977435,885204,22601,19478
2020-12-02,254314,108909,990936,890429,22823,19520
2020-12-03,255845,106880,1002997,895548,23062,19560
2020-12-04,260762,104959,1012712,900572,23268,19598
2020-12-05,265249,103418,1021904,905505,23428,19635
2020-12-06,270231,101536,1030606,910366,23539,19671
2020-12-07,273528,99402,1039979,915138,23639,19705
2020-12-08,276466,97368,1050540,919810,23803,19738
2020-12-09,278605,95342,1062464,924387,24017,19769
2020-12-10,258016,93449,1098103,928868,24252,19799
2020-12-11,237865,91705,1133296,933260,24454,19828
2020-12-12,218491,90300,1167228,937570,24615,19856
2020-12-13,225546,94052,1176660,941814,24714,19883
2020-12-14,232972,100221,1188467,946235,24819,19910
2020-12-15,235261,106678,1206634,950946,24987,19938
2020-12-16,234915,113821,1226538,955960,25219,19967
2020-12-17,239265,121216,1240518,961310,25502,19998
2020-12-18,245120,129642,1250554,967007,25762,20030
2020-12-19,252722,139724,1258445,973101,25981,20063
