date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10448,3968,3908,429,237
2020-06-13,5134,10466,4057,4013,432,244
2020-06-14,5208,10505,4086,4118,435,251
2020-06-15,5278,10682,4115,4223,440,258
2020-06-16,5338,10872,4163,4330,446,265
2020-06-17,5357,11031,4242,4439,451,272
2020-06-18,5367,11212,4335,4550,457,279
2020-06-19,5385,11330,4434,4662,462,286
2020-06-20,5397,11393,4554,4776,467,293
2020-06-21,5437,11462,4655,4890,471,300
2020-06-22,5493,11585,4732,5005,474,307
2020-06-23,5577,11726,4786,5121,477,314
2020-06-24,5660,11853,4866,5239,480,322
2020-06-25,5744,11948,4968,5358,484,330
2020-06-26,5858,11940,5060,5478,488,338
2020-06-27,5973,11807,5149,5598,490,346
2020-06-28,6090,11928,5221,5716,492,354
2020-06-29,6215,12106,5270,5836,494,362
2020-06-30,6322,12213,5317,5957,496,370
2020-07-01,6413,12233,5401,6079,500,378
2020-07-02,6509,12197,5511,6202,504,386
2020-07-03,6630,12018,5647,6324,509,394
2020-07-04,6760,11802,5758,6444,513,402
2020-07-05,6926,11459,5835,6562,514,410
2020-07-06,7111,11353,5869,6677,516,417
2020-07-07,7314,11286,5916,6791,520,424
2020-07-08,7493,11281,5979,6904,526,431
2020-07-09,7688,11267,6051,7017,533,438
2020-07-10,7870,11244,6116,7130,538,445
2020-07-11,8051,11172,6190,7243,542,452
2020-07-12,8227,11119,6258,7355,545,459
2020-07-13,8411,11179,6318,7466,548,466
2020-07-14,8625,11263,6371,7578,552,473
2020-07-15,8846,11347,6429,7691,556,480
2020-07-16,9083,11406,6501,7805,561,487
2020-07-17,9302,11428,6576,7919,565,494
2020-07-18,9497,11406,6656,8034,568,501
2020-07-19,9684,11328,6718,8148,572,508
2020-07-20,9884,11371,6771,8262,579,515
2020-07-21,10119,11460,6816,8376,585,522
2020-07-22,10359,11553,6886,8491,591,529
2020-07-23,10593,11643,6966,8607,596,536
2020-07-24,10812,11668,7062,8724,601,543
2020-07-25,11001,11669,7160,8841,607,550
2020-07-26,11240,11728,7257,8958,613,557
2020-07-27,11468,11871,7358,9076,619,564
2020-07-28,11696,12029,7488,9195,625,572
2020-07-29,11743,12180,7731,9316,631,580
2020-07-30,11781,12291,7957,9438,636,588
2020-07-31,11834,12360,8118,9561,642,596
2020-08-01,11967,12420,8188,9685,649,604
2020-08-02,12071,12474,8256,9810,653,612
2020-08-03,12143,12609,8364,9935,655,620
2020-08-04,12188,12739,8497,10061,660,628
2020-08-05,12237,12900,8658,10189,664,636
2020-08-06,12277,13036,8821,10318,670,644
2020-08-07,12295,13180,8981,10449,675,652
2020-08-08,12325,13285,9126,10581,680,660
2020-08-09,12357,13954,9249,10714,685,668
2020-08-10,12442,14528,9336,10854,689,677
2020-08-11,12489,15018,9453,11000,692,686
2020-08-12,12526,15455,9594,11151,695,695
2020-08-13,12511,15850,9778,11306,698,704
2020-08-14,12478,16240,9968,11465,703,714
2020-08-15,12397,16561,10184,11628,709,724
2020-08-16,12338,16538,10351,11794,714,734
2020-08-17,12286,16667,10491,11960,718,744
2020-08-18,12200,16803,10686,12127,723,754
2020-08-19,12096,16922,10935,12295,728,764
2020-08-20,12025,17110,11172,12465,734,774
2020-08-21,12094,17242,11284,12637,738,784
2020-08-22,12162,17383,11360,12810,742,794
2020-08-23,12232,17448,11436,12984,745,804
2020-08-24,12211,17590,11555,13159,748,814
2020-08-25,12169,17753,11705,13335,752,824
2020-08-26,12072,17906,11923,13513,757,834
2020-08-27,11954,18079,12182,13693,762,844
2020-08-28,11841,18224,12439,13874,766,854
2020-08-29,11751,18349,12648,14057,768,864
2020-08-30,11695,18468,12804,14241,772,874
2020-08-31,11690,18690,12897,14426,778,884
2020-09-01,11707,18923,12982,14613,785,894
2020-09-02,11768,19148,13071,14803,789,904
2020-09-03,11806,19282,13178,14995,791,914
2020-09-04,11834,19179,13291,15188,795,924
2020-09-05,11835,18811,13385,15380,799,934
2020-09-06,11828,18572,13467,15569,804,944
2020-09-07,11805,18548,13531,15755,808,954
2020-09-08,11774,18942,13611,15941,812,964
2020-09-09,11734,19324,13744,16131,814,974
2020-09-10,11689,19687,13916,16325,815,984
2020-09-11,11625,20036,14108,16522,818,994
2020-09-12,11576,20320,14264,16723,821,1004
2020-09-13,11570,20903,14359,16927,825,1014
2020-09-14,11590,21516,14424,17137,828,1024
2020-09-15,11602,22057,14503,17353,830,1035
2020-09-16,11574,22518,14648,17574,832,1046
2020-09-17,11500,22886,14860,17800,836,1057
2020-09-18,11444,23274,15068,18029,841,1068
2020-09-19,11401,23603,15234,18262,845,1079
2020-09-20,11406,23977,15336,18499,849,1090
2020-09-21,11409,24439,15424,18739,851,1101
2020-09-22,11461,24903,15505,18984,854,1113
2020-09-23,11553,25268,15591,19234,856,1125
2020-09-24,11679,25610,15693,19487,860,1137
2020-09-25,11764,25960,15838,19744,865,1149
2020-09-26,11787,26435,16018,20004,869,1161
2020-09-27,11791,26482,16177,20269,872,1173
2020-09-28,11811,26640,16311,20535,873,1185
2020-09-29,11888,26833,16429,20802,875,1197
2020-09-30,11987,26975,16552,21071,878,1209
2020-10-01,12096,27136,16720,21341,882,1221
2020-10-02,12215,27181,16884,21613,886,1233
2020-10-03,12305,27200,17063,21886,889,1245
2020-10-04,12398,27162,17178,22159,892,1256
2020-10-05,12521,27317,17270,22431,894,1267
2020-10-06,12725,27474,17363,22705,895,1278
2020-10-07,12933,27610,17528,22980,897,1289
2020-10-08,13124,27702,17766,23257,899,1300
2020-10-09,13289,27572,18048,23535,902,1311
2020-10-10,13409,27410,18333,23811,906,1322
2020-10-11,13566,27571,18545,24086,911,1333
2020-10-12,13741,27757,18697,24362,914,1344
2020-10-13,14060,28132,18810,24640,918,1355
2020-10-14,14441,28438,18959,24922,920,1366
2020-10-15,14902,28668,19181,25207,923,1377
2020-10-16,15365,28866,19399,25494,926,1388
2020-10-17,15729,28992,19641,25783,930,1399
2020-10-18,16093,29343,19786,26074,932,1410
2020-10-19,16475,29815,19916,26368,937,1421
2020-10-20,17009,30318,20020,26667,942,1432
2020-10-21,17548,30837,20166,26971,948,1443
2020-10-22,18113,31252,20353,27280,954,1454
2020-10-23,18720,31686,20516,27593,959,1465
2020-10-24,19399,32089,20660,27911,964,1476
2020-10-25,20108,32687,20752,28233,969,1487
2020-10-26,20728,33368,20837,28561,974,1498
2020-10-27,21275,34193,20936,28896,982,1509
2020-10-28,21913,34836,21065,29239,988,1520
2020-10-29,22657,35502,21225,29588,997,1531
2020-10-30,23393,36252,21368,29944,1006,1542
2020-10-31,24043,37117,21483,30307,1017,1553
2020-11-01,24688,37837,21561,30679,1026,1564
2020-11-02,25507,38438,21650,31058,1035,1576
2020-11-03,26378,39011,21774,31443,1046,1588
2020-11-04,27147,39529,21991,31834,1062,1600
2020-11-05,27950,39994,22225,32230,1076,1612
2020-11-06,28786,40412,22514,32631,1091,1624
2020-11-07,29759,40905,22786,33036,1103,1636
2020-11-08,30796,40186,23034,33446,1117,1648
2020-11-09,31859,39826,23250,33849,1130,1659
2020-11-10,33013,39635,23466,34248,1144,1670
2020-11-11,34236,39310,23724,34645,1159,1681
2020-11-12,35426,39096,24002,35039,1177,1691
2020-11-13,36550,38827,24240,35431,1194,1701
2020-11-14,37410,38727,24509,35820,1207,1711
2020-11-15,38281,38536,24775,36208,1219,1721
2020-11-16,39404,38607,25096,36594,1238,1731
2020-11-17,40780,38575,25778,36981,1263,1741
2020-11-18,42788,38662,26635,37368,1285,1750
2020-11-19,45042,38716,27541,37756,1305,1759
2020-11-20,47438,38741,28121,38144,1325,1768
2020-11-21,49606,38482,28520,38532,1352,1777
2020-11-22,51580,37848,28871,38918,1377,1786
2020-11-23,53492,37237,29202,39297,1403,1795
2020-11-24,55099,36529,29640,39670,1426,1803
2020-11-25,56428,35686,30171,40036,1449,1811
2020-11-26,57759,35354,30683,40394,1474,1819
2020-11-27,59256,34475,31120,40748,1500,1827
2020-11-28,60683,33646,31544,41094,1523,1834
2020-11-29,61920,33124,32033,41431,1545,1841
2020-11-30,63053,33115,32692,41763,1565,1848
2020-12-01,64085,33057,33479,42095,1595,1855
2020-12-02,65102,32945,34349,42426,1630,1862
2020-12-03,66128,32899,35123,42756,1669,1868
2020-12-04,67397,32800,35782,43086,1705,1874
2020-12-05,68492,32834,36403,43415,1731,1880
2020-12-06,69032,32769,37507,43744,1758,1886
2020-12-07,68809,32742,38731,44073,1787,1892
2020-12-08,69401,32501,39736,44401,1811,1898
2020-12-09,70281,32231,40431,44727,1830,1904
2020-12-10,71680,31938,41216,45050,1852,1910
2020-12-11,72442,31505,42227,45370,1882,1915
2020-12-12,73110,31218,43212,45686,1919,1920
2020-12-13,73295,33073,44575,45999,1949,1925
2020-12-14,72992,34548,46246,46331,1980,1930
2020-12-15,72653,35903,48073,46677,2011,1935
2020-12-16,72768,37168,49499,47037,2052,1941
2020-12-17,73031,38273,50843,47410,2093,1947
2020-12-18,73297,39194,52066,47794,2128,1953
2020-12-19,73399,39162,53257,48187,2151,1959
