date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,62848,25168,11817,4122,3302
2020-08-09,157192,63646,25512,11970,4147,3335
2020-08-10,157735,64576,25825,12124,4167,3368
2020-08-11,158212,65453,26122,12281,4233,3401
2020-08-12,158931,66374,26418,12440,4309,3434
2020-08-13,159541,67199,26727,12601,4384,3467
2020-08-14,160257,68054,27034,12764,4432,3500
2020-08-15,160844,68968,27316,12929,4477,3533
2020-08-16,161313,69972,27573,13096,4512,3566
2020-08-17,161826,70963,27803,13266,4525,3599
2020-08-18,162243,71879,28020,13438,4564,3632
2020-08-19,162727,72768,28243,13612,4615,3665
2020-08-20,163099,73576,28478,13789,4668,3698
2020-08-21,163604,74373,28711,13968,4709,3731
2020-08-22,163955,75239,28936,14148,4741,3764
2020-08-23,164221,76231,29140,14331,4776,3797
2020-08-24,164470,77271,29338,14516,4788,3830
2020-08-25,164689,78228,29533,14704,4826,3863
2020-08-26,165018,79172,29733,14894,4872,3896
2020-08-27,165219,80049,29932,15086,4934,3929
2020-08-28,165592,80951,30131,15280,4971,3962
2020-08-29,165866,81927,30331,15476,5005,3995
2020-08-30,166055,82759,30517,15675,5022,4027
2020-08-31,166225,83337,30687,15876,5034,4059
2020-09-01,166452,83989,30848,16078,5046,4091
2020-09-02,166952,84503,31021,16282,5079,4123
2020-09-03,167507,85047,31202,16487,5122,4154
2020-09-04,168171,85433,31377,16693,5169,4185
2020-09-05,168571,85919,31551,16900,5199,4216
2020-09-06,168823,86414,31711,17109,5215,4246
2020-09-07,168842,86965,31863,17319,5220,4276
2020-09-08,168947,87654,32006,17530,5230,4306
2020-09-09,169127,88245,32154,17743,5248,4335
2020-09-10,169441,88808,32311,17957,5270,4364
2020-09-11,169789,89269,32470,18173,5292,4393
2020-09-12,170103,89825,32639,18390,5312,4421
2020-09-13,170319,90439,32806,18608,5330,4449
2020-09-14,170513,91013,32962,18827,5340,4477
2020-09-15,170821,91616,33106,19048,5353,4505
2020-09-16,171642,92171,33242,19270,5374,4532
2020-09-17,172708,92765,33385,19494,5410,4559
2020-09-18,173750,93306,33525,19719,5442,4586
2020-09-19,174363,93939,33676,19945,5465,4612
2020-09-20,174651,94630,33816,20173,5474,4638
2020-09-21,174944,95373,33944,20403,5484,4664
2020-09-22,175218,96112,34075,20634,5500,4689
2020-09-23,175576,96903,34224,20867,5527,4714
2020-09-24,175883,97727,34394,21102,5557,4739
2020-09-25,176197,98558,34562,21339,5589,4763
2020-09-26,176478,99373,34722,21578,5610,4787
2020-09-27,176702,100363,34866,21819,5623,4811
2020-09-28,177019,101537,34998,22063,5626,4834
2020-09-29,177304,102689,35128,22309,5635,4857
2020-09-30,177717,103813,35265,22558,5652,4880
2020-10-01,178080,104905,35408,22810,5672,4903
2020-10-02,178548,106177,35553,23065,5690,4926
2020-10-03,178909,107483,35695,23323,5701,4948
2020-10-04,179188,108836,35847,23584,5706,4970
2020-10-05,179540,110212,36004,23848,5708,4992
2020-10-06,179960,111514,36170,24115,5717,5014
2020-10-07,180550,112707,36345,24386,5729,5035
2020-10-08,181070,113847,36531,24660,5740,5056
2020-10-09,181679,114789,36725,24936,5750,5077
2020-10-10,182205,115660,36917,25215,5757,5098
2020-10-11,182665,116469,37105,25496,5764,5118
2020-10-12,183087,117371,37266,25779,5766,5138
2020-10-13,183613,118353,37425,26064,5768,5158
2020-10-14,184339,119236,37590,26351,5776,5177
2020-10-15,185047,120104,37787,26640,5789,5196
2020-10-16,185769,120913,37989,26931,5806,5215
2020-10-17,186355,121846,38190,27224,5819,5233
2020-10-18,186965,122821,38376,27520,5827,5251
2020-10-19,187616,123595,38547,27818,5831,5269
2020-10-20,188362,124404,38713,28118,5840,5286
2020-10-21,189176,124994,38892,28420,5850,5303
2020-10-22,189949,125592,39092,28723,5859,5320
2020-10-23,190683,126099,39306,29028,5864,5336
2020-10-24,191546,126749,39524,29334,5869,5352
2020-10-25,192365,127750,39729,29642,5872,5368
2020-10-26,193260,128985,39943,29952,5880,5383
2020-10-27,194022,130160,40171,30265,5890,5398
2020-10-28,194921,131281,40430,30581,5904,5413
2020-10-29,195968,132264,40676,30900,5919,5428
2020-10-30,197293,133287,40920,31221,5944,5442
2020-10-31,198702,134339,41154,31544,5965,5456
2020-11-01,199823,135711,41382,31870,5981,5470
2020-11-02,200895,137153,41587,32199,5994,5484
2020-11-03,201709,138706,41801,32532,6020,5497
2020-11-04,202974,140352,42044,32869,6055,5510
2020-11-05,204300,142144,42336,33210,6085,5523
2020-11-06,206219,143859,42639,33555,6114,5536
2020-11-07,208049,145578,42944,33904,6144,5549
2020-11-08,209396,147316,43214,34257,6172,5561
2020-11-09,211053,148964,43458,34615,6187,5573
2020-11-10,212751,150386,43710,34977,6204,5585
2020-11-11,214721,151812,44011,35342,6220,5597
2020-11-12,216517,152942,44342,35710,6241,5608
2020-11-13,218774,154049,44691,36081,6265,5619
2020-11-14,221363,155176,45037,36455,6288,5630
2020-11-15,223436,156418,45391,36832,6306,5641
2020-11-16,225358,158024,45746,37212,6310,5651
2020-11-17,227521,159588,46120,37595,6329,5661
2020-11-18,230529,160968,46525,37982,6353,5671
2020-11-19,233998,162042,46951,38373,6392,5681
2020-11-20,237588,162836,47408,38766,6422,5691
2020-11-21,241224,163248,47884,39161,6457,5700
2020-11-22,244261,163424,48359,39557,6487,5709
2020-11-23,247639,163361,48807,39954,6506,5718
2020-11-24,250879,163249,49283,40350,6518,5727
2020-11-25,254347,163267,49798,40746,6535,5735
2020-11-26,257693,163809,50351,41142,6560,5743
2020-11-27,261126,163660,50859,41540,6593,5751
2020-11-28,264476,164073,51378,41937,6615,5758
2020-11-29,266669,165208,51894,42335,6632,5765
2020-11-30,270872,166507,52458,42736,6653,5772
2020-12-01,275238,167623,53052,43140,6688,5779
2020-12-02,281077,168800,53687,43547,6749,5786
2020-12-03,285347,169929,54338,43957,6815,5793
2020-12-04,290610,171036,54987,44369,6877,5799
2020-12-05,295835,172225,55667,44784,6923,5805
2020-12-06,299699,173531,56354,45202,6953,5811
2020-12-07,305438,174644,57018,45623,6969,5817
2020-12-08,310845,175893,57679,46047,7009,5823
2020-12-09,317309,177078,58384,46474,7069,5829
2020-12-10,321903,178281,59151,46904,7160,5834
2020-12-11,327725,179474,59911,47337,7240,5839
2020-12-12,333880,180558,60659,47773,7308,5844
2020-12-13,341694,181661,61387,48211,7345,5849
2020-12-14,348193,182816,62118,48652,7379,5854
2020-12-15,354296,183961,62884,49096,7436,5859
2020-12-16,358324,185000,63678,49542,7543,5864
2020-12-17,363452,185950,64515,49991,7675,5868
2020-12-18,368841,186666,65327,50442,7811,5872
2020-12-19,374103,187455,66154,50895,7909,5876
