date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38803,7605,3477,1606,1359
2020-06-21,48717,39110,7638,3532,1612,1379
2020-06-22,49181,39419,7678,3588,1625,1399
2020-06-23,49632,39730,7717,3644,1642,1419
2020-06-24,50055,40030,7769,3701,1660,1439
2020-06-25,50515,40335,7817,3758,1678,1459
2020-06-26,51004,40652,7884,3816,1699,1479
2020-06-27,51519,40969,7947,3874,1718,1499
2020-06-28,51994,41273,7998,3932,1732,1519
2020-06-29,52456,41574,8036,3991,1745,1539
2020-06-30,52885,41869,8078,4050,1763,1559
2020-07-01,53218,42172,8235,4110,1788,1579
2020-07-02,53516,42476,8446,4170,1815,1599
2020-07-03,53927,42791,8649,4231,1836,1619
2020-07-04,54485,43112,8745,4292,1853,1639
2020-07-05,55010,43438,8778,4354,1865,1659
2020-07-06,55485,43754,8835,4416,1876,1679
2020-07-07,55939,44082,8911,4478,1889,1699
2020-07-08,56464,44410,8996,4541,1907,1719
2020-07-09,57077,44736,9088,4604,1933,1739
2020-07-10,57773,45064,9175,4668,1952,1759
2020-07-11,58576,45410,9256,4732,1962,1778
2020-07-12,59430,45749,9303,4797,1965,1797
2020-07-13,60261,46099,9354,4862,1970,1816
2020-07-14,61132,46442,9426,4928,1979,1835
2020-07-15,61944,46775,9531,4994,1992,1854
2020-07-16,62775,47121,9684,5061,2004,1873
2020-07-17,63563,47463,9834,5128,2015,1892
2020-07-18,64433,47789,9958,5196,2021,1911
2020-07-19,65332,48153,10033,5264,2027,1930
2020-07-20,66238,48515,10119,5333,2035,1949
2020-07-21,67112,48861,10224,5402,2043,1968
2020-07-22,67934,49204,10348,5472,2051,1987
2020-07-23,68812,49556,10462,5542,2057,2006
2020-07-24,69720,49898,10618,5613,2065,2025
2020-07-25,70688,50247,10752,5684,2073,2044
2020-07-26,71797,50614,10874,5756,2078,2063
2020-07-27,72668,50982,11124,5828,2085,2082
2020-07-28,73539,51348,11380,5901,2100,2101
2020-07-29,74201,51730,11642,5974,2120,2120
2020-07-30,75011,52121,11771,6048,2146,2139
2020-07-31,75798,52505,11890,6122,2176,2158
2020-08-01,76600,52912,12017,6197,2206,2176
2020-08-02,77543,53330,12123,6273,2230,2194
2020-08-03,78558,53755,12249,6349,2239,2212
2020-08-04,79494,54180,12387,6426,2254,2230
2020-08-05,80269,54609,12514,6503,2272,2248
2020-08-06,81343,55033,12627,6581,2296,2266
2020-08-07,82600,55455,12734,6660,2312,2284
2020-08-08,83901,55876,12830,6739,2321,2302
2020-08-09,84774,56297,12909,6819,2325,2320
2020-08-10,85516,56719,13012,6899,2332,2338
2020-08-11,86210,57162,13120,6980,2341,2356
2020-08-12,87014,57609,13262,7062,2353,2374
2020-08-13,87928,58087,13371,7144,2361,2392
2020-08-14,88844,58540,13520,7227,2372,2410
2020-08-15,89728,59013,13651,7311,2379,2427
2020-08-16,90467,59445,13768,7395,2384,2444
2020-08-17,91235,59884,13840,7480,2388,2461
2020-08-18,91935,60313,13908,7566,2397,2478
2020-08-19,92653,60748,13996,7652,2411,2495
2020-08-20,93385,61189,14109,7739,2424,2512
2020-08-21,94270,61644,14231,7826,2435,2529
2020-08-22,95167,62114,14348,7914,2448,2546
2020-08-23,95999,62580,14426,8003,2460,2563
2020-08-24,96757,63052,14502,8092,2477,2580
2020-08-25,97491,63528,14581,8182,2493,2597
2020-08-26,98360,63994,14675,8273,2512,2613
2020-08-27,99236,64461,14770,8364,2530,2629
2020-08-28,100246,64946,14862,8456,2548,2645
2020-08-29,101214,65443,14940,8549,2562,2661
2020-08-30,102131,65919,15013,8642,2572,2677
2020-08-31,102971,66396,15094,8736,2587,2693
2020-09-01,103763,66888,15201,8831,2611,2709
2020-09-02,104651,67409,15304,8927,2635,2725
2020-09-03,105578,67903,15402,9023,2651,2741
2020-09-04,106530,68429,15507,9120,2663,2757
2020-09-05,107522,68957,15603,9218,2672,2772
2020-09-06,108375,69528,15687,9316,2679,2787
2020-09-07,109221,70101,15731,9415,2682,2802
2020-09-08,109907,70686,15826,9515,2689,2817
2020-09-09,110778,71258,15932,9616,2697,2832
2020-09-10,111722,71824,16057,9718,2705,2847
2020-09-11,112804,72399,16160,9821,2713,2862
2020-09-12,113812,72974,16243,9924,2719,2877
2020-09-13,114707,73576,16315,10028,2729,2892
2020-09-14,115492,74177,16373,10133,2768,2906
2020-09-15,116211,74766,16448,10239,2822,2920
2020-09-16,117011,75383,16552,10346,2881,2934
2020-09-17,117934,76014,16656,10454,2917,2948
2020-09-18,118892,76654,16760,10563,2953,2962
2020-09-19,119808,77270,16830,10672,2984,2976
2020-09-20,120549,77921,16877,10782,3008,2990
2020-09-21,121267,78549,16920,10893,3032,3004
2020-09-22,121883,79201,16973,11005,3056,3018
2020-09-23,122572,79851,17038,11118,3087,3032
2020-09-24,123286,80491,17107,11232,3112,3045
2020-09-25,124134,81109,17179,11347,3131,3058
2020-09-26,124888,81727,17294,11463,3146,3071
2020-09-27,125497,82355,17393,11580,3158,3084
2020-09-28,126079,82991,17500,11698,3172,3097
2020-09-29,126707,83659,17564,11816,3189,3110
2020-09-30,127322,84289,17640,11935,3207,3123
2020-10-01,127966,84952,17699,12055,3228,3136
2020-10-02,128730,85649,17758,12176,3249,3149
2020-10-03,129719,86371,17803,12298,3264,3161
2020-10-04,130620,87100,17850,12421,3273,3173
2020-10-05,131305,87848,17951,12545,3280,3185
2020-10-06,131789,88571,18064,12670,3290,3197
2020-10-07,132636,89303,18193,12796,3307,3209
2020-10-08,133699,90019,18267,12924,3325,3221
2020-10-09,135001,90784,18353,13053,3342,3233
2020-10-10,135979,91540,18425,13183,3352,3245
2020-10-11,136881,92264,18492,13314,3357,3257
2020-10-12,137772,92971,18562,13446,3363,3268
2020-10-13,138643,93686,18647,13579,3371,3279
2020-10-14,139660,94439,18745,13713,3380,3290
2020-10-15,140670,95213,18829,13848,3392,3301
2020-10-16,141783,95947,18912,13984,3406,3312
2020-10-17,142765,96678,18980,14121,3421,3323
2020-10-18,143589,97389,19042,14259,3437,3334
2020-10-19,144348,98121,19100,14398,3458,3345
2020-10-20,145135,98867,19164,14538,3485,3355
2020-10-21,146129,99637,19239,14679,3508,3365
2020-10-22,147210,100418,19317,14821,3526,3375
2020-10-23,148312,101213,19394,14964,3547,3385
2020-10-24,149317,102024,19460,15109,3565,3395
2020-10-25,150241,102875,19519,15255,3579,3405
2020-10-26,151164,103717,19601,15402,3586,3415
2020-10-27,152190,104575,19690,15550,3599,3425
2020-10-28,153392,105488,19773,15699,3617,3435
2020-10-29,154712,106393,19849,15850,3631,3444
2020-10-30,156103,107289,19923,16002,3644,3453
2020-10-31,157430,108206,19993,16155,3650,3462
2020-11-01,158620,109323,20058,16309,3655,3471
2020-11-02,159679,110442,20158,16465,3659,3480
2020-11-03,160710,111566,20267,16623,3667,3489
2020-11-04,161573,112673,20655,16782,3677,3498
2020-11-05,162578,113833,21009,16943,3682,3507
2020-11-06,163892,114982,21365,17106,3691,3516
2020-11-07,165476,116118,21433,17270,3697,3525
2020-11-08,166950,117164,21517,17436,3708,3533
2020-11-09,168197,118208,21609,17603,3715,3541
2020-11-10,169507,119224,21732,17772,3726,3549
2020-11-11,170880,120263,21860,17942,3741,3557
2020-11-12,172184,121306,21986,18114,3761,3565
2020-11-13,173486,122293,22096,18287,3780,3573
2020-11-14,174700,123302,22179,18462,3794,3581
2020-11-15,176396,124304,22268,18638,3801,3589
2020-11-16,178280,125328,22360,18815,3813,3597
2020-11-17,180437,126404,22474,18994,3833,3605
2020-11-18,182292,127512,22639,19174,3863,3612
2020-11-19,184295,128596,22799,19356,3889,3619
2020-11-20,186397,129681,22952,19540,3916,3626
2020-11-21,188627,130753,23044,19725,3931,3633
2020-11-22,191084,131731,23146,19912,3941,3640
2020-11-23,193557,132642,23294,20100,3954,3647
2020-11-24,196206,133518,23458,20289,3976,3654
2020-11-25,198631,134431,23624,20480,4005,3661
2020-11-26,200777,135416,23744,20672,4027,3668
2020-11-27,203091,136276,23854,20865,4042,3675
2020-11-28,205323,137195,23959,21060,4052,3681
2020-11-29,207668,138218,24072,21256,4058,3687
2020-11-30,209657,139281,24218,21453,4071,3693
2020-12-01,211633,140335,24404,21652,4089,3699
2020-12-02,213633,141405,24598,21852,4117,3705
2020-12-03,215847,142508,24800,22054,4140,3711
2020-12-04,218552,143623,24965,22257,4168,3717
2020-12-05,221901,144742,25116,22462,4185,3723
2020-12-06,225581,145941,25250,22669,4201,3729
2020-12-07,229383,147162,25279,22877,4222,3735
2020-12-08,233172,148323,25488,23087,4249,3741
2020-12-09,236982,149489,25693,23299,4292,3746
2020-12-10,240519,150632,26022,23512,4328,3751
2020-12-11,244114,151783,26213,23727,4371,3756
2020-12-12,247549,152934,26375,23944,4396,3761
2020-12-13,250962,154198,26518,24162,4411,3766
2020-12-14,254008,155504,26683,24382,4431,3771
2020-12-15,257233,156750,26869,24604,4464,3776
2020-12-16,260606,158101,27098,24828,4510,3781
2020-12-17,264075,159356,27279,25054,4553,3786
2020-12-18,267416,160697,27470,25282,4598,3791
2020-12-19,270811,162013,27628,25511,4630,3796
