date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,55393,12909,228001,2325,2786
2020-08-10,85516,56543,13012,233023,2332,2790
2020-08-11,86210,57699,13120,238149,2341,2794
2020-08-12,87014,58878,13262,243380,2353,2797
2020-08-13,87928,60072,13371,248717,2361,2800
2020-08-14,88844,61307,13520,254163,2372,2803
2020-08-15,89728,62585,13651,259721,2379,2806
2020-08-16,90467,63905,13768,265395,2384,2809
2020-08-17,91235,65217,13840,271188,2388,2812
2020-08-18,91935,66535,13908,277100,2397,2815
2020-08-19,92653,67861,13996,283132,2411,2817
2020-08-20,93385,69208,14109,289284,2424,2819
2020-08-21,94270,70571,14231,295558,2435,2821
2020-08-22,95167,71961,14348,301955,2448,2823
2020-08-23,95999,73376,14426,308478,2460,2825
2020-08-24,96757,74792,14502,315130,2477,2827
2020-08-25,97491,76210,14581,321910,2493,2829
2020-08-26,98360,77638,14675,328819,2512,2831
2020-08-27,99236,79073,14770,335857,2530,2833
2020-08-28,100246,80524,14862,343025,2548,2834
2020-08-29,101214,81991,14940,350325,2562,2835
2020-08-30,102131,83486,15013,357758,2572,2836
2020-08-31,102971,84919,15094,365326,2587,2837
2020-09-01,103763,86343,15201,373024,2611,2838
2020-09-02,104651,87773,15304,380851,2635,2839
2020-09-03,105578,89221,15402,388808,2651,2840
2020-09-04,106530,90681,15507,396896,2663,2841
2020-09-05,107522,92163,15603,405117,2672,2842
2020-09-06,108375,93658,15687,413472,2679,2843
2020-09-07,109221,95175,15731,421962,2682,2844
2020-09-08,109907,96708,15826,430590,2689,2845
2020-09-09,110778,98261,15932,439357,2697,2846
2020-09-10,111722,99831,16057,448265,2705,2847
2020-09-11,112804,101420,16160,457315,2713,2848
2020-09-12,113812,103026,16243,466509,2719,2849
2020-09-13,114707,104650,16315,475849,2729,2849
2020-09-14,115492,106294,16373,485336,2768,2849
2020-09-15,116211,107958,16448,494972,2822,2849
2020-09-16,117011,109642,16552,504759,2881,2849
2020-09-17,117934,111347,16656,514698,2917,2849
2020-09-18,118892,113074,16760,524792,2953,2849
2020-09-19,119808,114820,16830,535043,2984,2849
2020-09-20,120549,116584,16877,545452,3008,2849
2020-09-21,121267,118367,16920,556021,3032,2849
2020-09-22,121883,120167,16973,566751,3056,2849
2020-09-23,122572,121988,17038,577645,3087,2849
2020-09-24,123286,123827,17107,588704,3112,2849
2020-09-25,124134,125682,17179,599929,3131,2849
2020-09-26,124888,127550,17294,611322,3146,2849
2020-09-27,125497,129430,17393,622885,3158,2849
2020-09-28,126079,131324,17500,634618,3172,2849
2020-09-29,126707,133232,17564,646523,3189,2849
2020-09-30,127322,135158,17640,658601,3207,2849
2020-10-01,127966,137099,17699,670853,3228,2849
2020-10-02,128730,139054,17758,683281,3249,2849
2020-10-03,129719,141029,17803,695887,3264,2849
2020-10-04,130620,143025,17850,708672,3273,2849
2020-10-05,131305,145041,17951,721638,3280,2849
2020-10-06,131789,147078,18064,734786,3290,2849
2020-10-07,132636,149135,18193,748119,3307,2849
2020-10-08,133699,151211,18267,761639,3325,2849
2020-10-09,135001,153301,18353,775347,3342,2849
2020-10-10,135979,155410,18425,789244,3352,2849
2020-10-11,136881,157526,18492,803332,3357,2849
2020-10-12,137772,159694,18562,817612,3363,2849
2020-10-13,138643,161849,18647,832089,3371,2849
2020-10-14,139660,164026,18745,846761,3380,2849
2020-10-15,140670,166216,18829,861630,3392,2849
2020-10-16,141783,168425,18912,876698,3406,2849
2020-10-17,142765,170647,18980,891966,3421,2849
2020-10-18,143589,172882,19042,907436,3437,2849
2020-10-19,144348,175129,19100,923108,3458,2849
2020-10-20,145135,177390,19164,938984,3485,2849
2020-10-21,146129,179667,19239,955065,3508,2849
2020-10-22,147210,181960,19317,971352,3526,2849
2020-10-23,148312,184267,19394,987847,3547,2849
2020-10-24,149317,186586,19460,1004551,3565,2849
2020-10-25,150241,188919,19519,1021466,3579,2849
2020-10-26,151164,191260,19601,1038592,3586,2849
2020-10-27,152190,193623,19690,1055930,3599,2849
2020-10-28,153392,196007,19773,1073483,3617,2849
2020-10-29,154712,198413,19849,1091252,3631,2849
2020-10-30,156103,200838,19923,1109239,3644,2849
2020-10-31,157430,203276,19993,1127446,3650,2849
2020-11-01,158620,205725,20058,1145874,3655,2849
2020-11-02,159679,208186,20158,1164524,3659,2849
2020-11-03,160710,210660,20267,1183397,3667,2849
2020-11-04,161573,213146,20655,1202494,3677,2849
2020-11-05,162578,215640,21009,1221816,3682,2849
2020-11-06,163892,218142,21365,1241364,3691,2849
2020-11-07,165476,220646,21433,1261139,3697,2849
2020-11-08,166950,223150,21517,1281141,3708,2849
2020-11-09,168197,225657,21609,1301370,3715,2849
2020-11-10,169507,228167,21732,1321826,3726,2849
2020-11-11,170880,230678,21860,1342510,3741,2849
2020-11-12,172184,233190,21986,1363422,3761,2849
2020-11-13,173486,235701,22096,1384561,3780,2849
2020-11-14,174700,238205,22179,1405928,3794,2849
2020-11-15,176396,240701,22268,1427522,3801,2849
2020-11-16,178280,243189,22360,1449342,3813,2849
2020-11-17,180437,245672,22474,1471388,3833,2849
2020-11-18,182292,248154,22639,1493659,3863,2849
2020-11-19,184295,250636,22799,1516155,3889,2849
2020-11-20,186397,253112,22952,1538876,3916,2849
2020-11-21,188627,255576,23044,1561821,3931,2849
2020-11-22,191084,258025,23146,1584990,3941,2849
2020-11-23,193557,260455,23294,1608381,3954,2849
2020-11-24,196206,262852,23458,1631992,3976,2849
2020-11-25,198631,265210,23624,1655820,4005,2849
2020-11-26,200777,267534,23744,1679862,4027,2849
2020-11-27,203091,269841,23854,1704115,4042,2849
2020-11-28,205323,272108,23959,1728577,4052,2849
2020-11-29,207668,274346,24072,1753244,4058,2849
2020-11-30,209657,276566,24218,1778114,4071,2849
2020-12-01,211633,278774,24404,1803186,4089,2849
2020-12-02,213633,280966,24598,1828458,4117,2849
2020-12-03,215847,283141,24800,1853928,4140,2849
2020-12-04,218552,285301,24965,1879596,4168,2849
2020-12-05,221901,287441,25116,1905459,4185,2849
2020-12-06,225581,289560,25250,1931516,4201,2849
2020-12-07,229383,291659,25279,1957765,4222,2849
2020-12-08,233172,293736,25488,1984205,4249,2849
2020-12-09,236982,295788,25693,2010833,4292,2849
2020-12-10,240519,297809,26022,2037647,4328,2849
2020-12-11,244114,299795,26213,2064644,4371,2849
2020-12-12,247549,301745,26375,2091821,4396,2849
2020-12-13,250962,303658,26518,2119175,4411,2849
2020-12-14,254008,305536,26683,2146703,4431,2849
2020-12-15,257233,307380,26869,2174401,4464,2849
2020-12-16,260606,309183,27098,2202266,4510,2849
2020-12-17,264075,310952,27279,2230294,4553,2849
2020-12-18,267416,312677,27470,2258483,4598,2849
2020-12-19,270811,314355,27628,2286828,4630,2849
