date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-03,53927,24745,8649,94439,1836,2378
2020-07-04,54485,25229,8745,96682,1853,2393
2020-07-05,55010,25743,8778,98969,1865,2408
2020-07-06,55485,26254,8835,101303,1876,2422
2020-07-07,55939,26769,8911,103683,1889,2436
2020-07-08,56464,27315,8996,106110,1907,2449
2020-07-09,57077,27873,9088,108586,1933,2462
2020-07-10,57773,28418,9175,111113,1952,2475
2020-07-11,58576,28961,9256,113689,1962,2487
2020-07-12,59430,29541,9303,116314,1965,2499
2020-07-13,60261,30135,9354,118992,1970,2510
2020-07-14,61132,30745,9426,121724,1979,2521
2020-07-15,61944,31369,9531,124511,1992,2532
2020-07-16,62775,32008,9684,127355,2004,2542
2020-07-17,63563,32665,9834,130257,2015,2552
2020-07-18,64433,33339,9958,133218,2021,2562
2020-07-19,65332,34025,10033,136240,2027,2571
2020-07-20,66238,34712,10119,139324,2035,2580
2020-07-21,67112,35395,10224,142471,2043,2589
2020-07-22,67934,36080,10348,145680,2051,2597
2020-07-23,68812,36768,10462,148951,2057,2605
2020-07-24,69720,37460,10618,152284,2065,2613
2020-07-25,70688,38167,10752,155680,2073,2620
2020-07-26,71797,38886,10874,159140,2078,2627
2020-07-27,72668,39617,11124,162665,2085,2634
2020-07-28,73539,40366,11380,166256,2100,2640
2020-07-29,74201,41128,11642,169915,2120,2646
2020-07-30,75011,41903,11771,173643,2146,2652
2020-07-31,75798,42691,11890,177442,2176,2658
2020-08-01,76600,43500,12017,181312,2206,2663
2020-08-02,77543,44326,12123,185255,2230,2668
2020-08-03,78558,45162,12249,189273,2239,2673
2020-08-04,79494,46006,12387,193367,2254,2678
2020-08-05,80269,46860,12514,197538,2272,2682
2020-08-06,81343,47736,12627,201786,2296,2686
2020-08-07,82600,48625,12734,206113,2312,2690
2020-08-08,83901,49531,12830,210521,2321,2694
2020-08-09,84774,50453,12909,215011,2325,2698
2020-08-10,85516,51389,13012,219585,2332,2702
2020-08-11,86210,52337,13120,224244,2341,2705
2020-08-12,87014,53305,13262,228989,2353,2708
2020-08-13,87928,54286,13371,233821,2361,2711
2020-08-14,88844,55299,13520,238742,2372,2714
2020-08-15,89728,56348,13651,243755,2379,2717
2020-08-16,90467,57419,13768,248863,2384,2720
2020-08-17,91235,58489,13840,254068,2388,2722
2020-08-18,91935,59566,13908,259370,2397,2724
2020-08-19,92653,60656,13996,264770,2411,2726
2020-08-20,93385,61760,14109,270269,2424,2728
2020-08-21,94270,62879,14231,275868,2435,2730
2020-08-22,95167,64019,14348,281568,2448,2732
2020-08-23,95999,65182,14426,287372,2460,2734
2020-08-24,96757,66353,14502,293281,2477,2736
2020-08-25,97491,67539,14581,299296,2493,2738
2020-08-26,98360,68739,14675,305419,2512,2739
2020-08-27,99236,69953,14770,311650,2530,2740
2020-08-28,100246,71184,14862,317991,2548,2741
2020-08-29,101214,72425,14940,324444,2562,2742
2020-08-30,102131,73695,15013,331010,2572,2743
2020-08-31,102971,74972,15094,337691,2587,2744
2020-09-01,103763,76248,15201,344487,2611,2745
2020-09-02,104651,77515,15304,351399,2635,2746
2020-09-03,105578,78794,15402,358426,2651,2747
2020-09-04,106530,80079,15507,365569,2663,2748
2020-09-05,107522,81385,15603,372828,2672,2749
2020-09-06,108375,82711,15687,380206,2679,2750
2020-09-07,109221,84048,15731,387704,2682,2751
2020-09-08,109907,85378,15826,395323,2689,2752
2020-09-09,110778,86706,15932,403063,2697,2753
2020-09-10,111722,88039,16057,410923,2705,2754
2020-09-11,112804,89380,16160,418904,2713,2754
2020-09-12,113812,90731,16243,427007,2719,2754
2020-09-13,114707,92095,16315,435232,2729,2754
2020-09-14,115492,93468,16373,443581,2768,2754
2020-09-15,116211,94851,16448,452054,2822,2754
2020-09-16,117011,96240,16552,460653,2881,2754
2020-09-17,117934,97635,16656,469377,2917,2754
2020-09-18,118892,99042,16760,478228,2953,2754
2020-09-19,119808,100460,16830,487206,2984,2754
2020-09-20,120549,101896,16877,496313,3008,2754
2020-09-21,121267,103336,16920,505550,3032,2754
2020-09-22,121883,104784,16973,514918,3056,2754
2020-09-23,122572,106243,17038,524417,3087,2754
2020-09-24,123286,107711,17107,534048,3112,2754
2020-09-25,124134,109190,17179,543812,3131,2754
2020-09-26,124888,110673,17294,553710,3146,2754
2020-09-27,125497,112173,17393,563743,3158,2754
2020-09-28,126079,113688,17500,573912,3172,2754
2020-09-29,126707,115214,17564,584218,3189,2754
2020-09-30,127322,116754,17640,594663,3207,2754
2020-10-01,127966,118307,17699,605247,3228,2754
2020-10-02,128730,119882,17758,615972,3249,2754
2020-10-03,129719,121492,17803,626840,3264,2754
2020-10-04,130620,123131,17850,637854,3273,2754
2020-10-05,131305,124777,17951,649016,3280,2754
2020-10-06,131789,126431,18064,660327,3290,2754
2020-10-07,132636,128080,18193,671788,3307,2754
2020-10-08,133699,129730,18267,683399,3325,2754
2020-10-09,135001,131394,18353,695159,3342,2754
2020-10-10,135979,133083,18425,707070,3352,2754
2020-10-11,136881,134788,18492,719134,3357,2754
2020-10-12,137772,136525,18562,731353,3363,2754
2020-10-13,138643,138276,18647,743729,3371,2754
2020-10-14,139660,140034,18745,756264,3380,2754
2020-10-15,140670,141798,18829,768959,3392,2754
2020-10-16,141783,143580,18912,781813,3406,2754
2020-10-17,142765,145387,18980,794829,3421,2754
2020-10-18,143589,147203,19042,808009,3437,2754
2020-10-19,144348,149000,19100,821353,3458,2754
2020-10-20,145135,150780,19164,834860,3485,2754
2020-10-21,146129,152544,19239,848529,3508,2754
2020-10-22,147210,154298,19317,862358,3526,2754
2020-10-23,148312,156051,19394,876346,3547,2754
2020-10-24,149317,157813,19460,890492,3565,2754
2020-10-25,150241,159583,19519,904798,3579,2754
2020-10-26,151164,161357,19601,919265,3586,2754
2020-10-27,152190,163141,19690,933893,3599,2754
2020-10-28,153392,164926,19773,948682,3617,2754
2020-10-29,154712,166708,19849,963633,3631,2754
2020-10-30,156103,168488,19923,978746,3644,2754
2020-10-31,157430,170292,19993,994020,3650,2754
2020-11-01,158620,172115,20058,1009457,3655,2754
2020-11-02,159679,173939,20158,1025060,3659,2754
2020-11-03,160710,175741,20267,1040828,3667,2754
2020-11-04,161573,177519,20655,1056759,3677,2754
2020-11-05,162578,179271,21009,1072852,3682,2754
2020-11-06,163892,181017,21365,1089103,3691,2754
2020-11-07,165476,182791,21433,1105513,3697,2754
2020-11-08,166950,184553,21517,1122084,3708,2754
2020-11-09,168197,186292,21609,1138814,3715,2754
2020-11-10,169507,188027,21732,1155702,3726,2754
2020-11-11,170880,189744,21860,1172747,3741,2754
2020-11-12,172184,191452,21986,1189948,3761,2754
2020-11-13,173486,193144,22096,1207304,3780,2754
2020-11-14,174700,194804,22179,1224813,3794,2754
2020-11-15,176396,196445,22268,1242473,3801,2754
2020-11-16,178280,198054,22360,1260281,3813,2754
2020-11-17,180437,199634,22474,1278235,3833,2754
2020-11-18,182292,201189,22639,1296332,3863,2754
2020-11-19,184295,202720,22799,1314570,3889,2754
2020-11-20,186397,204233,22952,1332947,3916,2754
2020-11-21,188627,205753,23044,1351461,3931,2754
2020-11-22,191084,207301,23146,1370113,3941,2754
2020-11-23,193557,208840,23294,1388905,3954,2754
2020-11-24,196206,210369,23458,1407837,3976,2754
2020-11-25,198631,211890,23624,1426908,4005,2754
2020-11-26,200777,213403,23744,1446116,4027,2754
2020-11-27,203091,214884,23854,1465462,4042,2754
2020-11-28,205323,216364,23959,1484942,4052,2754
2020-11-29,207668,217784,24072,1504556,4058,2754
2020-11-30,209657,219106,24218,1524299,4071,2754
2020-12-01,211633,220345,24404,1544162,4089,2754
2020-12-02,213633,221521,24598,1564137,4117,2754
2020-12-03,215847,222660,24800,1584219,4140,2754
2020-12-04,218552,223755,24965,1604404,4168,2754
2020-12-05,221901,224813,25116,1624688,4185,2754
2020-12-06,225581,225827,25250,1645068,4201,2754
2020-12-07,229383,226783,25279,1665540,4222,2754
2020-12-08,233172,227699,25488,1686099,4249,2754
2020-12-09,236982,228581,25693,1706741,4292,2754
2020-12-10,240519,229427,26022,1727463,4328,2754
2020-12-11,244114,230242,26213,1748261,4371,2754
2020-12-12,247549,231037,26375,1769133,4396,2754
2020-12-13,250962,231800,26518,1790077,4411,2754
2020-12-14,254008,232527,26683,1811090,4431,2754
2020-12-15,257233,233233,26869,1832169,4464,2754
2020-12-16,260606,233908,27098,1853312,4510,2754
2020-12-17,264075,234561,27279,1874516,4553,2754
2020-12-18,267416,235191,27470,1895780,4598,2754
2020-12-19,270811,235799,27628,1917101,4630,2754
2020-12-20,274488,236430,27766,1938477,4649,2754
2020-12-21,278123,237117,27947,1959910,4669,2754
2020-12-22,281998,237807,28130,1981405,4706,2754
2020-12-23,285943,238498,28481,2002963,4752,2754
2020-12-24,290090,239184,28800,2024584,4790,2754
2020-12-25,293139,239820,29205,2046267,4817,2754
2020-12-26,296099,240380,29445,2068007,4838,2754
