date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,60836,25168,11912,4122,3333
2020-08-09,157192,60786,25512,12060,4147,3365
2020-08-10,157735,60752,25825,12208,4167,3397
2020-08-11,158212,60732,26122,12355,4233,3428
2020-08-12,158931,60670,26418,12502,4309,3459
2020-08-13,159541,60602,26727,12649,4384,3489
2020-08-14,160257,60484,27034,12796,4432,3519
2020-08-15,160844,60399,27316,12943,4477,3549
2020-08-16,161313,60347,27573,13090,4512,3578
2020-08-17,161826,60301,27803,13236,4525,3607
2020-08-18,162243,60261,28020,13382,4564,3635
2020-08-19,162727,60166,28243,13528,4615,3663
2020-08-20,163099,60045,28478,13674,4668,3691
2020-08-21,163604,59870,28711,13820,4709,3718
2020-08-22,163955,59745,28936,13965,4741,3745
2020-08-23,164221,59647,29140,14110,4776,3771
2020-08-24,164470,59582,29338,14255,4788,3797
2020-08-25,164689,59520,29533,14400,4826,3822
2020-08-26,165018,59455,29733,14544,4872,3847
2020-08-27,165219,59367,29932,14688,4934,3872
2020-08-28,165592,59260,30131,14832,4971,3896
2020-08-29,165866,59205,30331,14976,5005,3920
2020-08-30,166055,59165,30517,15120,5022,3943
2020-08-31,166225,59108,30687,15264,5034,3966
2020-09-01,166452,59136,30848,15407,5046,3989
2020-09-02,166952,59115,31021,15551,5079,4011
2020-09-03,167507,59066,31202,15694,5122,4033
2020-09-04,168171,58853,31377,15837,5169,4055
2020-09-05,168571,58622,31551,15980,5199,4076
2020-09-06,168823,58397,31711,16122,5215,4097
2020-09-07,168842,58230,31863,16264,5220,4117
2020-09-08,168947,58245,32006,16405,5230,4137
2020-09-09,169127,58236,32154,16546,5248,4157
2020-09-10,169441,58215,32311,16687,5270,4176
2020-09-11,169789,58107,32470,16828,5292,4195
2020-09-12,170103,58045,32639,16969,5312,4214
2020-09-13,170319,58023,32806,17110,5330,4232
2020-09-14,170513,57988,32962,17251,5340,4250
2020-09-15,170821,57987,33106,17392,5353,4268
2020-09-16,171642,57933,33242,17533,5374,4285
2020-09-17,172708,57862,33385,17674,5410,4302
2020-09-18,173750,57702,33525,17814,5442,4319
2020-09-19,174363,57561,33676,17954,5465,4335
2020-09-20,174651,58113,33816,18094,5474,4351
2020-09-21,174944,59128,33944,18235,5484,4367
2020-09-22,175218,60049,34075,18378,5500,4383
2020-09-23,175576,61175,34224,18524,5527,4399
2020-09-24,175883,62256,34394,18672,5557,4415
2020-09-25,176197,63461,34562,18823,5589,4430
2020-09-26,176478,64572,34722,18977,5610,4445
2020-09-27,176702,65498,34866,19134,5623,4460
2020-09-28,177019,66254,34998,19293,5626,4475
2020-09-29,177304,67008,35128,19454,5635,4490
2020-09-30,177717,67638,35265,19617,5652,4505
2020-10-01,178080,68295,35408,19781,5672,4520
2020-10-02,178548,69006,35553,19947,5690,4535
2020-10-03,178909,69786,35695,20114,5701,4550
2020-10-04,179188,70601,35847,20283,5706,4564
2020-10-05,179540,71438,36004,20454,5708,4578
2020-10-06,179960,72220,36170,20627,5717,4592
2020-10-07,180550,72948,36345,20802,5729,4606
2020-10-08,181070,73638,36531,20979,5740,4620
2020-10-09,181679,74215,36725,21158,5750,4634
2020-10-10,182205,74746,36917,21338,5757,4647
2020-10-11,182665,75371,37105,21519,5764,4660
2020-10-12,183087,76116,37266,21702,5766,4673
2020-10-13,183613,76893,37425,21887,5768,4686
2020-10-14,184339,77619,37590,22074,5776,4699
2020-10-15,185047,78319,37787,22262,5789,4711
2020-10-16,185769,78992,37989,22452,5806,4723
2020-10-17,186355,79731,38190,22644,5819,4735
2020-10-18,186965,80667,38376,22837,5827,4747
2020-10-19,187616,81563,38547,23033,5831,4759
2020-10-20,188362,82448,38713,23231,5840,4770
2020-10-21,189176,83204,38892,23431,5850,4781
2020-10-22,189949,83923,39092,23633,5859,4792
2020-10-23,190683,84610,39306,23837,5864,4803
2020-10-24,191546,85344,39524,24042,5869,4814
2020-10-25,192365,86225,39729,24249,5872,4825
2020-10-26,193260,87186,39943,24458,5880,4835
2020-10-27,194022,88079,40171,24670,5890,4845
2020-10-28,194921,88899,40430,24884,5904,4855
2020-10-29,195968,89616,40676,25100,5919,4865
2020-10-30,197293,90340,40920,25317,5944,4875
2020-10-31,198702,91087,41154,25536,5965,4885
2020-11-01,199823,91791,41382,25757,5981,4894
2020-11-02,200895,92455,41587,25980,5994,4903
2020-11-03,201709,93201,41801,26204,6020,4912
2020-11-04,202974,93955,42044,26430,6055,4921
2020-11-05,204300,94825,42336,26658,6085,4930
2020-11-06,206219,95634,42639,26888,6114,4938
2020-11-07,208049,96485,42944,27120,6144,4946
2020-11-08,209396,97362,43214,27354,6172,4954
2020-11-09,211053,98197,43458,27590,6187,4962
2020-11-10,212751,98977,43710,27828,6204,4970
2020-11-11,214721,99762,44011,28068,6220,4978
2020-11-12,216517,100401,44342,28310,6241,4986
2020-11-13,218774,101052,44691,28554,6265,4993
2020-11-14,221363,101767,45037,28799,6288,5000
2020-11-15,223436,102539,45391,29046,6306,5007
2020-11-16,225358,103537,45746,29295,6310,5014
2020-11-17,227521,104566,46120,29546,6329,5021
2020-11-18,230529,105497,46525,29800,6353,5028
2020-11-19,233998,106305,46951,30056,6392,5034
2020-11-20,237588,106968,47408,30314,6422,5040
2020-11-21,241224,107460,47884,30574,6457,5046
2020-11-22,244261,107208,48359,30835,6487,5052
2020-11-23,247639,106477,48807,31095,6506,5058
2020-11-24,250879,105659,49283,31353,6518,5064
2020-11-25,254347,104788,49798,31609,6535,5069
2020-11-26,257693,104392,50351,31863,6560,5074
2020-11-27,261126,103503,50859,32116,6593,5079
2020-11-28,264476,103057,51378,32367,6615,5084
2020-11-29,266669,102858,51894,32617,6632,5089
2020-11-30,270872,102752,52458,32867,6653,5093
2020-12-01,275238,102689,53052,33116,6688,5097
2020-12-02,281077,102653,53687,33365,6749,5101
2020-12-03,285347,102684,54338,33614,6815,5105
2020-12-04,290610,102709,54987,33863,6877,5109
2020-12-05,295835,102907,55667,34112,6923,5113
2020-12-06,299699,103028,56354,34362,6953,5117
2020-12-07,305438,102950,57018,34612,6969,5120
2020-12-08,310845,102962,57679,34862,7009,5123
2020-12-09,317309,102902,58384,35112,7069,5126
2020-12-10,321903,102899,59151,35362,7160,5129
2020-12-11,327725,102910,59911,35612,7240,5132
2020-12-12,333880,102978,60659,35862,7308,5135
2020-12-13,341694,102937,61387,36112,7345,5138
2020-12-14,348193,102818,62118,36362,7379,5141
2020-12-15,354296,102689,62884,36612,7436,5144
2020-12-16,358324,102438,63678,36861,7543,5147
2020-12-17,363452,102113,64515,37110,7675,5149
2020-12-18,368841,101550,65327,37358,7811,5151
2020-12-19,374103,100965,66154,37604,7909,5153
