date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6034,19081,23602,1032,1144
2020-06-28,5534,6033,19418,23965,1044,1160
2020-06-29,5726,6054,19785,24328,1057,1176
2020-06-30,5985,6090,20182,24692,1071,1192
2020-07-01,6311,6106,20579,25058,1082,1208
2020-07-02,6716,6095,20976,25425,1092,1224
2020-07-03,7236,6044,21373,25792,1100,1240
2020-07-04,7542,5991,21770,26156,1107,1256
2020-07-05,7620,5948,22213,26516,1110,1272
2020-07-06,7626,5942,22704,26874,1127,1287
2020-07-07,7724,5963,23242,27231,1153,1302
2020-07-08,7934,5979,23780,27590,1183,1317
2020-07-09,8180,5991,24318,27950,1202,1332
2020-07-10,8472,5976,24856,28310,1216,1347
2020-07-11,8817,5923,25394,28669,1231,1362
2020-07-12,8924,5918,25961,29025,1243,1377
2020-07-13,9021,5934,26558,29381,1257,1392
2020-07-14,9142,5953,27184,29738,1270,1407
2020-07-15,9535,5969,27810,30096,1290,1422
2020-07-16,9985,5972,28436,30455,1310,1437
2020-07-17,10434,5948,29062,30814,1328,1452
2020-07-18,10739,5891,29688,31172,1344,1467
2020-07-19,11106,5888,30332,31526,1353,1482
2020-07-20,11656,5912,30994,31880,1367,1496
2020-07-21,12431,5946,31673,32236,1390,1510
2020-07-22,13113,5973,32353,32594,1416,1524
2020-07-23,13764,6000,33032,32953,1440,1538
2020-07-24,14368,5994,33712,33314,1459,1552
2020-07-25,15037,5956,34391,33675,1478,1566
2020-07-26,15290,5973,35193,34033,1489,1580
2020-07-27,15380,5998,36116,34392,1510,1594
2020-07-28,15528,6037,37162,34753,1533,1608
2020-07-29,16043,6084,38208,35116,1571,1622
2020-07-30,16511,6117,39253,35482,1612,1636
2020-07-31,16781,6131,40299,35850,1655,1650
2020-08-01,16696,6105,41345,36219,1686,1664
2020-08-02,16465,6130,42352,36586,1702,1678
2020-08-03,16249,6171,43321,36955,1722,1692
2020-08-04,16248,6216,44252,37326,1756,1706
2020-08-05,16371,6247,45182,37700,1794,1720
2020-08-06,16488,6288,46113,38076,1825,1734
2020-08-07,16601,6307,47044,38454,1849,1748
2020-08-08,16572,6285,47974,38833,1872,1762
2020-08-09,16357,6292,48905,39211,1894,1776
2020-08-10,15888,6321,49900,39590,1917,1790
2020-08-11,15531,6355,50959,39970,1948,1804
2020-08-12,15153,6385,52083,40352,1981,1818
2020-08-13,14876,6406,53206,40736,2014,1832
2020-08-14,14516,6412,54330,41121,2044,1846
2020-08-15,14085,6398,55453,41507,2069,1860
2020-08-16,13558,6404,56457,41892,2086,1874
2020-08-17,13140,6430,57343,42277,2102,1888
2020-08-18,13154,6458,58109,42664,2128,1901
2020-08-19,13368,6485,58875,43052,2160,1914
2020-08-20,13611,6507,59642,43442,2189,1927
2020-08-21,13725,6515,60408,43833,2213,1940
2020-08-22,13757,6519,61174,44225,2230,1953
2020-08-23,13674,6540,61940,44617,2241,1966
2020-08-24,13493,6567,62741,45010,2267,1979
2020-08-25,13353,6597,63575,45405,2312,1992
2020-08-26,13197,6623,64444,45802,2362,2005
2020-08-27,12992,6654,65312,46200,2395,2018
2020-08-28,12745,6674,66181,46600,2413,2031
2020-08-29,12523,6690,67049,47001,2427,2044
2020-08-30,12218,6731,67886,47403,2447,2057
2020-08-31,11911,6776,68690,47808,2469,2070
2020-09-01,11673,6832,69463,48216,2497,2083
2020-09-02,11602,6887,70235,48627,2518,2096
2020-09-03,11592,6931,71008,49041,2540,2109
2020-09-04,11510,6943,71780,49458,2554,2122
2020-09-05,11312,6941,72553,49876,2570,2135
2020-09-06,10922,6947,73325,50294,2585,2148
2020-09-07,10418,6958,74111,50712,2603,2161
2020-09-08,9912,7001,74910,51131,2616,2173
2020-09-09,9479,7052,75722,51552,2634,2185
2020-09-10,9251,7101,76534,51976,2649,2197
2020-09-11,9023,7143,77346,52403,2670,2209
2020-09-12,8714,7178,78158,52833,2684,2221
2020-09-13,8139,7216,79002,53265,2696,2233
2020-09-14,7547,7263,79879,53699,2712,2245
2020-09-15,7072,7330,80787,54136,2732,2257
2020-09-16,6779,7388,81695,54577,2756,2269
2020-09-17,6488,7441,82603,55021,2776,2281
2020-09-18,6180,7471,83511,55469,2793,2293
2020-09-19,5733,7497,84419,55918,2809,2305
2020-09-20,5274,7539,85234,56369,2827,2317
2020-09-21,4850,7596,85957,56823,2840,2329
2020-09-22,4609,7655,86587,57280,2854,2341
2020-09-23,4554,7722,87217,57741,2863,2353
2020-09-24,4579,7792,87847,58206,2879,2365
2020-09-25,4636,7855,88477,58675,2893,2377
2020-09-26,4507,7909,89107,59148,2908,2389
2020-09-27,4377,7874,89567,59624,2917,2401
2020-09-28,4393,7849,89857,60098,2932,2413
2020-09-29,4699,7838,89977,60570,2949,2425
2020-09-30,5173,7822,90097,61042,2968,2436
2020-10-01,5679,7809,90217,61513,2982,2447
2020-10-02,6204,7796,90337,61983,2996,2458
2020-10-03,6604,7792,90457,62452,3010,2469
2020-10-04,6726,7768,90707,62921,3019,2480
2020-10-05,6843,7756,91089,63388,3024,2491
2020-10-06,6903,7752,91602,63855,3035,2502
2020-10-07,7082,7742,92114,64321,3050,2513
2020-10-08,7218,7732,92627,64787,3068,2523
2020-10-09,7490,7730,93139,65252,3083,2533
2020-10-10,7671,7744,93652,65717,3094,2543
2020-10-11,7665,7733,94161,66183,3106,2553
2020-10-12,7589,7728,94666,66648,3112,2563
2020-10-13,7705,7733,95167,67113,3123,2573
2020-10-14,8161,7731,95669,67578,3135,2583
2020-10-15,8750,7728,96170,68043,3150,2593
2020-10-16,9297,7712,96672,68508,3164,2603
2020-10-17,9405,7698,97173,68972,3177,2612
2020-10-18,9326,7675,97684,69435,3191,2621
2020-10-19,9237,7680,98205,69897,3198,2630
2020-10-20,9401,7688,98735,70359,3209,2639
2020-10-21,9692,7698,99265,70821,3218,2648
2020-10-22,10001,7704,99795,71284,3230,2657
2020-10-23,10448,7698,100325,71747,3242,2666
2020-10-24,10576,7698,100855,72210,3253,2675
2020-10-25,10632,7678,101420,72673,3261,2684
2020-10-26,10532,7675,102021,73135,3269,2692
2020-10-27,10726,7681,102657,73597,3282,2700
2020-10-28,11016,7699,103293,74059,3298,2708
2020-10-29,11270,7723,103930,74522,3313,2716
2020-10-30,11471,7729,104566,74987,3324,2724
2020-10-31,11454,7737,105202,75452,3342,2732
2020-11-01,11254,7722,105893,75917,3361,2740
2020-11-02,10943,7715,106637,76382,3378,2748
2020-11-03,10725,7712,107436,76846,3388,2756
2020-11-04,10927,7725,108235,77310,3395,2764
2020-11-05,11232,7740,109033,77775,3407,2771
2020-11-06,11624,7751,109832,78241,3419,2778
2020-11-07,11741,7765,110631,78707,3437,2785
2020-11-08,11722,7765,111413,79174,3458,2792
2020-11-09,11691,7769,112180,79641,3473,2799
2020-11-10,11830,7788,112930,80108,3485,2806
2020-11-11,12221,7798,113681,80577,3497,2813
2020-11-12,12735,7806,114431,81046,3510,2820
2020-11-13,13285,7809,115182,81516,3524,2827
2020-11-14,13740,7815,115932,81986,3534,2834
2020-11-15,13972,8156,116668,82456,3542,2841
2020-11-16,14057,8505,117390,82947,3556,2848
2020-11-17,14359,8808,118098,83459,3575,2855
2020-11-18,14924,9108,118806,83989,3600,2862
2020-11-19,15739,9396,119513,84537,3620,2869
2020-11-20,16680,9722,120221,85102,3639,2876
2020-11-21,17407,10017,120929,85687,3667,2884
2020-11-22,17718,9977,121739,86290,3696,2892
2020-11-23,17495,9922,122652,86890,3720,2900
2020-11-24,17284,9881,123668,87487,3734,2907
2020-11-25,17426,9812,124683,88081,3745,2914
2020-11-26,17677,9766,125699,88671,3759,2921
2020-11-27,18085,9693,126714,89258,3770,2928
2020-11-28,18523,9645,127730,89841,3784,2935
2020-11-29,19086,9613,128782,90421,3797,2942
2020-11-30,19468,9653,129871,90999,3816,2949
2020-12-01,20021,9713,130997,91580,3831,2955
2020-12-02,20793,9791,132123,92164,3855,2961
2020-12-03,22009,9894,133249,92753,3882,2967
2020-12-04,23047,9999,134375,93348,3914,2973
2020-12-05,23849,10116,135501,93950,3951,2979
2020-12-06,24061,10185,136815,94559,3985,2985
2020-12-07,24025,10252,138318,95172,4007,2991
2020-12-08,24230,10340,140009,95789,4025,2997
2020-12-09,24770,10427,141700,96411,4047,3003
2020-12-10,25495,10527,143392,97038,4082,3009
2020-12-11,26182,10619,145083,97671,4129,3015
2020-12-12,26617,10705,146774,98310,4167,3021
2020-12-13,27105,10742,148197,98954,4194,3027
2020-12-14,27710,10796,149352,99600,4218,3033
2020-12-15,28858,10854,150238,100249,4250,3039
2020-12-16,30203,10910,151124,100902,4288,3045
2020-12-17,31654,10968,152010,101558,4322,3051
2020-12-18,32892,11008,152896,102218,4354,3057
2020-12-19,34119,11026,153782,102880,4384,3063
