date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,53581,50161,39004,1937,1827
2020-06-08,19431,53236,50909,40937,1950,1887
2020-06-09,21554,52769,51576,42886,1970,1947
2020-06-10,23433,52242,52561,44844,1996,2007
2020-06-11,24473,51729,53934,46808,2024,2067
2020-06-12,24905,51261,55296,48777,2050,2127
2020-06-13,25162,50985,56711,50752,2072,2187
2020-06-14,26077,50494,57988,52738,2092,2247
2020-06-15,27826,49876,59370,54726,2122,2306
2020-06-16,30514,49222,60712,56709,2159,2365
2020-06-17,32561,48533,62287,58685,2198,2424
2020-06-18,34594,47869,63836,60651,2231,2482
2020-06-19,36556,47285,65412,62607,2262,2540
2020-06-20,38432,46909,66974,64555,2286,2598
2020-06-21,40494,46358,68261,66502,2309,2655
2020-06-22,43446,45652,69467,68440,2330,2712
2020-06-23,47218,44938,70934,70362,2360,2769
2020-06-24,50962,44218,72702,72266,2398,2825
2020-06-25,55537,43541,74558,74151,2440,2880
2020-06-26,59940,42981,76342,76018,2482,2935
2020-06-27,64531,42661,78168,77871,2518,2989
2020-06-28,69048,42084,79852,79719,2550,3043
2020-06-29,73816,41362,82042,81551,2578,3097
2020-06-30,78855,40634,84569,83360,2616,3150
2020-07-01,82345,39912,87698,85145,2662,3202
2020-07-02,85823,39238,90616,86905,2715,3254
2020-07-03,87947,38637,93907,88642,2762,3305
2020-07-04,90608,38295,97281,90359,2805,3356
2020-07-05,93564,37732,100685,92066,2847,3406
2020-07-06,97541,37045,104370,93753,2910,3456
2020-07-07,102141,36364,108517,95415,2989,3505
2020-07-08,106832,35676,113365,97051,3100,3553
2020-07-09,112219,35047,118202,98660,3197,3600
2020-07-10,116554,34480,123067,100245,3293,3647
2020-07-11,119727,34095,127838,101808,3371,3693
2020-07-12,123368,33547,132312,103357,3454,3739
2020-07-13,127112,32900,137151,104884,3540,3784
2020-07-14,131254,32251,142697,106384,3646,3828
2020-07-15,133639,31616,149203,107858,3779,3872
2020-07-16,134936,31021,155801,109305,3936,3915
2020-07-17,136278,30478,162569,110727,4088,3957
2020-07-18,137912,30112,168236,112126,4210,3998
2020-07-19,141193,29601,173462,113510,4319,4039
2020-07-20,143895,29009,179112,114873,4416,4079
2020-07-21,145877,28420,186571,116210,4576,4119
2020-07-22,146488,27834,195223,117522,4750,4158
2020-07-23,146735,27283,203785,118808,4960,4196
2020-07-24,145599,26778,212517,120070,5137,4233
2020-07-25,140625,26415,223501,121310,5304,4270
2020-07-26,136375,28422,234245,122534,5636,4306
2020-07-27,136725,31177,241892,123852,5988,4345
2020-07-28,140705,33829,246748,125299,6370,4388
2020-07-29,143721,36548,252112,126871,6609,4434
2020-07-30,142056,39234,261693,128570,6829,4484
2020-07-31,136306,42082,274582,130395,7057,4538
2020-08-01,129836,44868,286875,132354,7208,4596
2020-08-02,126325,45674,294952,134444,7370,4657
2020-08-03,129802,45515,300368,136573,7522,4719
2020-08-04,134084,45093,306445,138695,7784,4781
2020-08-05,137044,44472,315239,140799,8273,4843
2020-08-06,137115,43921,323708,142875,8777,4904
2020-08-07,140088,43405,331271,144926,9226,4964
2020-08-08,144633,43109,338285,146953,9421,5023
2020-08-09,151739,42517,344340,148967,9553,5081
2020-08-10,157236,41840,350996,150954,9615,5139
2020-08-11,160832,41155,358499,152910,9747,5196
2020-08-12,161276,40489,367142,154835,9926,5251
2020-08-13,163021,39911,375610,156729,10206,5305
2020-08-14,164679,39429,384247,158597,10449,5359
2020-08-15,165766,39166,392185,160443,10659,5412
2020-08-16,164908,38646,399551,162277,10786,5464
2020-08-17,163804,38003,407097,164087,10916,5515
2020-08-18,163485,37366,415468,165867,11089,5565
2020-08-19,161742,36741,424182,167618,11325,5614
2020-08-20,159929,36193,431823,169340,11572,5662
2020-08-21,157392,35758,438938,171037,11785,5709
2020-08-22,154846,35526,445543,172713,11955,5756
2020-08-23,152097,35065,451662,174379,12066,5802
2020-08-24,149694,34484,458502,176023,12181,5847
2020-08-25,147833,33916,465384,177640,12322,5891
2020-08-26,147193,33365,472574,179231,12511,5935
2020-08-27,147110,32896,478684,180796,12699,5978
2020-08-28,146022,32505,485517,182339,12872,6020
2020-08-29,142678,32297,492439,183864,12998,6061
2020-08-30,138409,31890,499979,185380,13081,6102
2020-08-31,134261,31347,507292,186877,13165,6142
2020-09-01,130620,30833,514815,188348,13288,6181
2020-09-02,127790,30291,521435,189795,13458,6219
2020-09-03,125749,29831,527223,191217,13627,6256
2020-09-04,124167,29449,532621,192618,13778,6292
2020-09-05,120071,29331,539638,194001,13892,6328
2020-09-06,115375,29011,546700,195378,13981,6363
2020-09-07,112870,28575,551742,196740,14057,6398
2020-09-08,112549,28144,555237,198082,14149,6432
2020-09-09,113224,27673,558805,199404,14231,6465
2020-09-10,110427,27265,565319,200704,14370,6498
2020-09-11,108811,26905,571631,201985,14503,6530
2020-09-12,109179,26722,577551,203249,14656,6561
2020-09-13,111676,27155,581872,204504,14733,6592
2020-09-14,114854,27324,584565,205780,14821,6623
2020-09-15,115781,27539,587553,207064,14929,6654
2020-09-16,116527,27658,590522,208358,15050,6685
2020-09-17,115902,27850,595438,209657,15161,6716
2020-09-18,115557,28080,600333,210965,15258,6747
2020-09-19,117246,28485,605131,212284,15337,6778
2020-09-20,119364,30528,608862,213622,15397,6809
2020-09-21,122064,33837,611654,215056,15461,6842
2020-09-22,123009,36711,614602,216646,15553,6878
2020-09-23,117572,39930,624706,218371,15677,6917
2020-09-24,111438,42926,635455,220247,15799,6959
2020-09-25,104627,46249,645964,222264,15914,7004
2020-09-26,103401,49655,649366,224437,15996,7052
2020-09-27,102879,51955,653121,226770,16065,7103
2020-09-28,103183,53156,656940,229211,16122,7155
2020-09-29,103840,54237,661109,231709,16202,7208
2020-09-30,104051,55096,664812,234258,16300,7262
2020-10-01,104017,56138,668514,236847,16424,7316
2020-10-02,103763,57153,672634,239485,16535,7370
2020-10-03,102768,58409,676490,242171,16623,7425
2020-10-04,101612,59362,680342,244916,16700,7480
2020-10-05,101486,60035,683686,247706,16784,7536
2020-10-06,101447,60637,687700,250527,16892,7592
2020-10-07,101375,61272,691531,253377,16998,7647
2020-10-08,100610,62026,695266,256257,17099,7702
2020-10-09,100569,63090,698419,259172,17187,7757
2020-10-10,100445,64559,701242,262137,17250,7813
2020-10-11,101437,65729,703478,265171,17296,7869
2020-10-12,102669,66584,705733,268260,17350,7926
2020-10-13,104607,67271,708325,271389,17427,7983
2020-10-14,105306,67845,711934,274551,17526,8040
2020-10-15,106516,68560,715643,277740,17620,8096
2020-10-16,106657,69443,719565,280962,17704,8152
2020-10-17,108254,70597,722971,284226,17759,8208
2020-10-18,109476,71422,726399,287544,17793,8264
2020-10-19,111813,71990,729917,290901,17827,8320
2020-10-20,112565,72450,734220,294285,17890,8376
2020-10-21,112778,72956,739060,297690,17958,8432
2020-10-22,113525,73628,743891,301119,18040,8487
2020-10-23,113943,74478,748715,304580,18136,8542
2020-10-24,114728,75564,752319,308081,18235,8597
2020-10-25,115212,76648,755632,311633,18310,8652
2020-10-26,116875,77643,758798,315236,18359,8707
2020-10-27,121197,78392,763068,318885,18428,8762
2020-10-28,125593,79176,767787,322570,18521,8816
2020-10-29,129973,80201,772278,326291,18630,8870
2020-10-30,130585,81380,777925,330061,18737,8924
2020-10-31,130566,82666,783036,333886,18823,8978
2020-11-01,132070,83760,786738,337771,18931,9032
2020-11-02,134599,84824,789218,341708,19041,9086
2020-11-03,137610,85896,792519,345695,19167,9140
2020-11-04,139922,87001,797494,349732,19286,9194
2020-11-05,142784,88208,802401,353821,19402,9247
2020-11-06,144855,89643,806983,357967,19518,9300
2020-11-07,146003,91328,812851,362180,19600,9353
2020-11-08,149549,92828,817233,366473,19670,9406
2020-11-09,153719,94161,822162,370836,19753,9459
2020-11-10,159057,95518,826024,375262,19866,9512
2020-11-11,161663,96868,832288,379752,20051,9565
2020-11-12,163183,98490,840466,384305,20185,9618
2020-11-13,160916,100251,850267,388934,20328,9671
2020-11-14,157622,102181,861212,393646,20400,9724
2020-11-15,155566,106409,869503,398449,20489,9777
2020-11-16,157100,110507,876842,403450,20562,9831
2020-11-17,161399,114367,882614,408644,20674,9886
2020-11-18,167419,118319,889504,414020,20840,9942
2020-11-19,174615,122132,895744,419581,21034,9999
2020-11-20,181301,126229,902423,425321,21221,10057
2020-11-21,186794,130950,908292,431254,21369,10116
2020-11-22,194940,132151,913557,437409,21469,10176
2020-11-23,203548,131371,919622,443620,21578,10235
2020-11-24,212573,130415,926693,449795,21710,10293
2020-11-25,215438,129060,935266,455925,21887,10349
2020-11-26,220195,128172,941710,461991,22023,10403
2020-11-27,227859,127116,946902,468015,22141,10456
2020-11-28,239016,126785,950571,473990,22219,10508
2020-11-29,247271,125890,955896,479949,22312,10558
2020-11-30,252077,124656,964540,485866,22417,10607
2020-12-01,253080,123444,977435,491725,22601,10655
2020-12-02,254314,122322,990936,497527,22823,10701
2020-12-03,255845,121403,1002997,503276,23062,10746
2020-12-04,260762,120637,1012712,508982,23268,10790
2020-12-05,265249,120109,1021904,514652,23428,10832
2020-12-06,270231,119180,1030606,520297,23539,10873
2020-12-07,273528,117958,1039979,525899,23639,10913
2020-12-08,276466,116908,1050540,531443,23803,10952
2020-12-09,278605,115979,1062464,536938,24017,10990
2020-12-10,258016,115282,1098103,542389,24252,11027
2020-12-11,237865,114863,1133296,547808,24454,11063
2020-12-12,218491,114779,1167228,553207,24615,11098
2020-12-13,225546,114104,1176660,558602,24714,11132
2020-12-14,232972,112913,1188467,563965,24819,11165
2020-12-15,235261,111794,1206634,569272,24987,11197
2020-12-16,234915,110598,1226538,574527,25219,11228
2020-12-17,239265,109646,1240518,579725,25502,11258
2020-12-18,245120,108896,1250554,584879,25762,11287
2020-12-19,252722,108851,1258445,589997,25981,11315
