date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11060,3968,4029,429,245
2020-06-13,5134,11002,4057,4140,432,252
2020-06-14,5208,10946,4086,4250,435,259
2020-06-15,5278,11046,4115,4360,440,266
2020-06-16,5338,11163,4163,4471,446,273
2020-06-17,5357,11246,4242,4583,451,280
2020-06-18,5367,11338,4335,4696,457,287
2020-06-19,5385,11358,4434,4810,462,294
2020-06-20,5397,11312,4554,4924,467,301
2020-06-21,5437,11250,4655,5037,471,308
2020-06-22,5493,11260,4732,5150,474,315
2020-06-23,5577,11296,4786,5263,477,322
2020-06-24,5660,11326,4866,5376,480,329
2020-06-25,5744,11315,4968,5490,484,336
2020-06-26,5858,11205,5060,5603,488,343
2020-06-27,5973,10984,5149,5715,490,350
2020-06-28,6090,10802,5221,5825,492,357
2020-06-29,6215,10746,5270,5933,494,364
2020-06-30,6322,10667,5317,6041,496,371
2020-07-01,6413,10536,5401,6148,500,378
2020-07-02,6509,10353,5511,6254,504,385
2020-07-03,6630,10043,5647,6358,509,392
2020-07-04,6760,9766,5758,6459,513,399
2020-07-05,6926,9578,5835,6557,514,405
2020-07-06,7111,9560,5869,6653,516,411
2020-07-07,7314,9550,5916,6749,520,417
2020-07-08,7493,9573,5979,6845,526,423
2020-07-09,7688,9571,6051,6941,533,429
2020-07-10,7870,9538,6116,7037,538,435
2020-07-11,8051,9446,6190,7133,542,441
2020-07-12,8227,9507,6258,7228,545,447
2020-07-13,8411,9635,6318,7323,548,453
2020-07-14,8625,9755,6371,7420,552,459
2020-07-15,8846,9854,6429,7518,556,465
2020-07-16,9083,9907,6501,7617,561,471
2020-07-17,9302,9895,6576,7716,565,477
2020-07-18,9497,9817,6656,7815,568,483
2020-07-19,9684,9856,6718,7913,572,489
2020-07-20,9884,9965,6771,8012,579,495
2020-07-21,10119,10086,6816,8112,585,501
2020-07-22,10359,10195,6886,8213,591,507
2020-07-23,10593,10275,6966,8315,596,514
2020-07-24,10812,10264,7062,8418,601,521
2020-07-25,11001,10196,7160,8521,607,528
2020-07-26,11240,10264,7257,8623,613,535
2020-07-27,11468,10396,7358,8726,619,542
2020-07-28,11696,10539,7488,8830,625,549
2020-07-29,11743,10673,7731,8936,631,556
2020-07-30,11781,10766,7957,9043,636,563
2020-07-31,11834,10825,8118,9151,642,570
2020-08-01,11967,10861,8188,9260,649,577
2020-08-02,12071,10974,8256,9369,653,584
2020-08-03,12143,11144,8364,9479,655,591
2020-08-04,12188,11283,8497,9591,660,598
2020-08-05,12237,11434,8658,9704,664,605
2020-08-06,12277,11545,8821,9819,670,612
2020-08-07,12295,11646,8981,9935,675,619
2020-08-08,12325,11677,9126,10052,680,626
2020-08-09,12357,11760,9249,10169,685,633
2020-08-10,12442,11914,9336,10287,689,640
2020-08-11,12489,12061,9453,10406,692,647
2020-08-12,12526,12183,9594,10527,695,654
2020-08-13,12511,12300,9778,10649,698,661
2020-08-14,12478,12374,9968,10772,703,668
2020-08-15,12397,12392,10184,10896,709,675
2020-08-16,12338,12491,10351,11020,714,682
2020-08-17,12286,12678,10491,11145,718,689
2020-08-18,12200,12851,10686,11272,723,696
2020-08-19,12096,12987,10935,11401,728,704
2020-08-20,12025,13157,11172,11531,734,712
2020-08-21,12094,13261,11284,11663,738,720
2020-08-22,12162,13333,11360,11796,742,728
2020-08-23,12232,13425,11436,11930,745,736
2020-08-24,12211,13558,11555,12065,748,744
2020-08-25,12169,13691,11705,12201,752,752
2020-08-26,12072,13802,11923,12338,757,760
2020-08-27,11954,13912,12182,12476,762,768
2020-08-28,11841,13972,12439,12615,766,776
2020-08-29,11751,13975,12648,12755,768,784
2020-08-30,11695,14077,12804,12895,772,792
2020-08-31,11690,14247,12897,13036,778,800
2020-09-01,11707,14420,12982,13179,785,808
2020-09-02,11768,14571,13071,13324,789,816
2020-09-03,11806,14643,13178,13470,791,824
2020-09-04,11834,14495,13291,13617,795,832
2020-09-05,11835,14110,13385,13762,799,840
2020-09-06,11828,13742,13467,13903,804,847
2020-09-07,11805,13573,13531,14041,808,854
2020-09-08,11774,13747,13611,14177,812,861
2020-09-09,11734,13915,13744,14315,814,868
2020-09-10,11689,14071,13916,14455,815,875
2020-09-11,11625,14183,14108,14596,818,882
2020-09-12,11576,14230,14264,14738,821,889
2020-09-13,11570,14431,14359,14881,825,896
2020-09-14,11590,14691,14424,15026,828,903
2020-09-15,11602,14935,14503,15173,830,910
2020-09-16,11574,15110,14648,15323,832,917
2020-09-17,11500,15235,14860,15474,836,924
2020-09-18,11444,15326,15068,15627,841,931
2020-09-19,11401,15350,15234,15781,845,938
2020-09-20,11406,15442,15336,15935,849,945
2020-09-21,11409,15647,15424,16090,851,952
2020-09-22,11461,15890,15505,16247,854,959
2020-09-23,11553,16072,15591,16406,856,966
2020-09-24,11679,16248,15693,16567,860,973
2020-09-25,11764,16396,15838,16730,865,980
2020-09-26,11787,16613,16018,16894,869,987
2020-09-27,11791,16942,16177,17061,872,994
2020-09-28,11811,17256,16311,17231,873,1002
2020-09-29,11888,17548,16429,17404,875,1010
2020-09-30,11987,17791,16552,17580,878,1018
2020-10-01,12096,18018,16720,17758,882,1026
2020-10-02,12215,18145,16884,17939,886,1034
2020-10-03,12305,18219,17063,18121,889,1042
2020-10-04,12398,18247,17178,18304,892,1050
2020-10-05,12521,18410,17270,18487,894,1058
2020-10-06,12725,18581,17363,18672,895,1066
2020-10-07,12933,18752,17528,18858,897,1074
2020-10-08,13124,18921,17766,19046,899,1082
2020-10-09,13289,18950,18048,19236,902,1090
2020-10-10,13409,18919,18333,19426,906,1098
2020-10-11,13566,18900,18545,19616,911,1105
2020-10-12,13741,18919,18697,19806,914,1112
2020-10-13,14060,19089,18810,19996,918,1119
2020-10-14,14441,19213,18959,20187,920,1126
2020-10-15,14902,19310,19181,20380,923,1133
2020-10-16,15365,19366,19399,20574,926,1140
2020-10-17,15729,19377,19641,20768,930,1147
2020-10-18,16093,19506,19786,20962,932,1154
2020-10-19,16475,19758,19916,21158,937,1161
2020-10-20,17009,20043,20020,21356,942,1168
2020-10-21,17548,20346,20166,21557,948,1175
2020-10-22,18113,20589,20353,21761,954,1182
2020-10-23,18720,20825,20516,21967,959,1189
2020-10-24,19399,21050,20660,22176,964,1196
2020-10-25,20108,21449,20752,22387,969,1203
2020-10-26,20728,21923,20837,22602,974,1210
2020-10-27,21275,22510,20936,22822,982,1217
2020-10-28,21913,22973,21065,23048,988,1224
2020-10-29,22657,23444,21225,23278,997,1231
2020-10-30,23393,23960,21368,23513,1006,1238
2020-10-31,24043,24555,21483,23753,1017,1245
2020-11-01,24688,25247,21561,23999,1026,1253
2020-11-02,25507,25837,21650,24252,1035,1261
2020-11-03,26378,26390,21774,24511,1046,1269
2020-11-04,27147,26891,21991,24776,1062,1277
2020-11-05,27950,27345,22225,25046,1076,1285
2020-11-06,28786,27758,22514,25320,1091,1293
2020-11-07,29759,28205,22786,25598,1103,1301
2020-11-08,30796,28769,23034,25881,1117,1309
2020-11-09,31859,29447,23250,26169,1130,1317
2020-11-10,33013,30032,23466,26464,1144,1325
2020-11-11,34236,30547,23724,26765,1159,1333
2020-11-12,35426,31089,24002,27071,1177,1341
2020-11-13,36550,31600,24240,27383,1194,1349
2020-11-14,37410,32172,24509,27700,1207,1357
2020-11-15,38281,32802,24775,28023,1219,1365
2020-11-16,39404,33541,25096,28352,1238,1373
2020-11-17,40780,34097,25778,28688,1263,1381
2020-11-18,42788,34778,26635,29030,1285,1389
2020-11-19,45042,35477,27541,29379,1305,1397
2020-11-20,47438,36246,28121,29735,1325,1405
2020-11-21,49606,36760,28520,30098,1352,1413
2020-11-22,51580,36480,28871,30467,1377,1421
2020-11-23,53492,36238,29202,30833,1403,1429
2020-11-24,55099,35971,29640,31196,1426,1437
2020-11-25,56428,35591,30171,31557,1449,1445
2020-11-26,57759,35576,30683,31914,1474,1453
2020-11-27,59256,35233,31120,32271,1500,1461
2020-11-28,60683,34852,31544,32624,1523,1468
2020-11-29,61920,34677,32033,32973,1545,1475
2020-11-30,63053,34975,32692,33321,1565,1482
2020-12-01,64085,35200,33479,33672,1595,1489
2020-12-02,65102,35390,34349,34025,1630,1496
2020-12-03,66128,35641,35123,34380,1669,1503
2020-12-04,67397,35889,35782,34737,1705,1510
2020-12-05,68492,36248,36403,35097,1731,1517
2020-12-06,69032,36451,37507,35460,1758,1524
2020-12-07,68809,36702,38731,35825,1787,1531
2020-12-08,69401,36743,39736,36193,1811,1538
2020-12-09,70281,36790,40431,36561,1830,1544
2020-12-10,71680,36834,41216,36930,1852,1550
2020-12-11,72442,36758,42227,37299,1882,1556
2020-12-12,73110,36868,43212,37668,1919,1562
2020-12-13,73295,36614,44575,38038,1949,1568
2020-12-14,72992,36386,46246,38405,1980,1574
2020-12-15,72653,36177,48073,38770,2011,1580
2020-12-16,72768,35957,49499,39133,2052,1586
2020-12-17,73031,35650,50843,39494,2093,1592
2020-12-18,73297,34996,52066,39851,2128,1597
2020-12-19,73399,33632,53257,40202,2151,1602
