date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38690,7605,3475,1606,1358
2020-06-21,48717,38973,7638,3530,1612,1378
2020-06-22,49181,39253,7678,3586,1625,1398
2020-06-23,49632,39534,7717,3642,1642,1418
2020-06-24,50055,39801,7769,3698,1660,1438
2020-06-25,50515,40068,7817,3755,1678,1458
2020-06-26,51004,40350,7884,3812,1699,1478
2020-06-27,51519,40630,7947,3870,1718,1498
2020-06-28,51994,40911,7998,3928,1732,1518
2020-06-29,52456,41192,8036,3986,1745,1538
2020-06-30,52885,41462,8078,4045,1763,1558
2020-07-01,53218,41740,8235,4104,1788,1578
2020-07-02,53516,42016,8446,4164,1815,1597
2020-07-03,53927,42294,8649,4224,1836,1616
2020-07-04,54485,42577,8745,4284,1853,1635
2020-07-05,55010,42850,8778,4345,1865,1654
2020-07-06,55485,43120,8835,4406,1876,1673
2020-07-07,55939,43395,8911,4468,1889,1692
2020-07-08,56464,43675,8996,4530,1907,1711
2020-07-09,57077,43949,9088,4592,1933,1730
2020-07-10,57773,44224,9175,4655,1952,1749
2020-07-11,58576,44512,9256,4718,1962,1768
2020-07-12,59430,44800,9303,4782,1965,1787
2020-07-13,60261,45094,9354,4846,1970,1806
2020-07-14,61132,45384,9426,4910,1979,1825
2020-07-15,61944,45661,9531,4975,1992,1844
2020-07-16,62775,45952,9684,5040,2004,1863
2020-07-17,63563,46233,9834,5106,2015,1882
2020-07-18,64433,46501,9958,5172,2021,1901
2020-07-19,65332,46805,10033,5238,2027,1920
2020-07-20,66238,47110,10119,5305,2035,1939
2020-07-21,67112,47401,10224,5372,2043,1958
2020-07-22,67934,47686,10348,5440,2051,1976
2020-07-23,68812,47979,10462,5508,2057,1994
2020-07-24,69720,48259,10618,5577,2065,2012
2020-07-25,70688,48545,10752,5646,2073,2030
2020-07-26,71797,48855,10874,5715,2078,2048
2020-07-27,72668,49169,11124,5785,2085,2066
2020-07-28,73539,49484,11380,5855,2100,2084
2020-07-29,74201,49816,11642,5926,2120,2102
2020-07-30,75011,50156,11771,5997,2146,2120
2020-07-31,75798,50487,11890,6069,2176,2138
2020-08-01,76600,50851,12017,6141,2206,2156
2020-08-02,77543,51206,12123,6214,2230,2174
2020-08-03,78558,51567,12249,6287,2239,2192
2020-08-04,79494,51926,12387,6361,2254,2210
2020-08-05,80269,52285,12514,6435,2272,2227
2020-08-06,81343,52640,12627,6510,2296,2244
2020-08-07,82600,52990,12734,6585,2312,2261
2020-08-08,83901,53339,12830,6661,2321,2278
2020-08-09,84774,53678,12909,6737,2325,2295
2020-08-10,85516,54020,13012,6814,2332,2312
2020-08-11,86210,54379,13120,6891,2341,2329
2020-08-12,87014,54735,13262,6969,2353,2346
2020-08-13,87928,55119,13371,7047,2361,2363
2020-08-14,88844,55470,13520,7126,2372,2380
2020-08-15,89728,55836,13651,7205,2379,2397
2020-08-16,90467,56191,13768,7285,2384,2413
2020-08-17,91235,56553,13840,7365,2388,2429
2020-08-18,91935,56905,13908,7446,2397,2445
2020-08-19,92653,57259,13996,7527,2411,2461
2020-08-20,93385,57614,14109,7609,2424,2477
2020-08-21,94270,57973,14231,7691,2435,2493
2020-08-22,95167,58338,14348,7774,2448,2509
2020-08-23,95999,58725,14426,7857,2460,2525
2020-08-24,96757,59117,14502,7941,2477,2541
2020-08-25,97491,59514,14581,8025,2493,2557
2020-08-26,98360,59898,14675,8110,2512,2572
2020-08-27,99236,60278,14770,8196,2530,2587
2020-08-28,100246,60664,14862,8282,2548,2602
2020-08-29,101214,61060,14940,8369,2562,2617
2020-08-30,102131,61455,15013,8456,2572,2632
2020-08-31,102971,61853,15094,8544,2587,2647
2020-09-01,103763,62270,15201,8632,2611,2662
2020-09-02,104651,62712,15304,8721,2635,2677
2020-09-03,105578,63122,15402,8811,2651,2692
2020-09-04,106530,63553,15507,8901,2663,2706
2020-09-05,107522,63982,15603,8992,2672,2720
2020-09-06,108375,64445,15687,9083,2679,2734
2020-09-07,109221,64913,15731,9175,2682,2748
2020-09-08,109907,65389,15826,9268,2689,2762
2020-09-09,110778,65851,15932,9361,2697,2776
2020-09-10,111722,66306,16057,9455,2705,2790
2020-09-11,112804,66762,16160,9550,2713,2804
2020-09-12,113812,67209,16243,9645,2719,2818
2020-09-13,114707,67670,16315,9741,2729,2831
2020-09-14,115492,68125,16373,9838,2768,2844
2020-09-15,116211,68577,16448,9935,2822,2857
2020-09-16,117011,69038,16552,10033,2881,2870
2020-09-17,117934,69510,16656,10132,2917,2883
2020-09-18,118892,69972,16760,10231,2953,2896
2020-09-19,119808,70417,16830,10331,2984,2909
2020-09-20,120549,70890,16877,10432,3008,2922
2020-09-21,121267,71352,16920,10533,3032,2935
2020-09-22,121883,71833,16973,10635,3056,2947
2020-09-23,122572,72313,17038,10738,3087,2959
2020-09-24,123286,72777,17107,10841,3112,2971
2020-09-25,124134,73221,17179,10945,3131,2983
2020-09-26,124888,73664,17294,11050,3146,2995
2020-09-27,125497,74096,17393,11155,3158,3007
2020-09-28,126079,74557,17500,11261,3172,3019
2020-09-29,126707,75046,17564,11367,3189,3031
2020-09-30,127322,75512,17640,11474,3207,3042
2020-10-01,127966,75990,17699,11582,3228,3053
2020-10-02,128730,76526,17758,11691,3249,3064
2020-10-03,129719,77073,17803,11800,3264,3075
2020-10-04,130620,77619,17850,11910,3273,3086
2020-10-05,131305,78189,17951,12021,3280,3097
2020-10-06,131789,78746,18064,12133,3290,3108
2020-10-07,132636,79305,18193,12245,3307,3119
2020-10-08,133699,79851,18267,12358,3325,3130
2020-10-09,135001,80417,18353,12472,3342,3140
2020-10-10,135979,80978,18425,12587,3352,3150
2020-10-11,136881,81552,18492,12703,3357,3160
2020-10-12,137772,82112,18562,12819,3363,3170
2020-10-13,138643,82682,18647,12936,3371,3180
2020-10-14,139660,83272,18745,13054,3380,3190
2020-10-15,140670,83876,18829,13173,3392,3200
2020-10-16,141783,84436,18912,13293,3406,3210
2020-10-17,142765,85000,18980,13414,3421,3220
2020-10-18,143589,85534,19042,13535,3437,3229
2020-10-19,144348,86089,19100,13657,3458,3238
2020-10-20,145135,86649,19164,13780,3485,3247
2020-10-21,146129,87223,19239,13904,3508,3256
2020-10-22,147210,87794,19317,14029,3526,3265
2020-10-23,148312,88361,19394,14154,3547,3274
2020-10-24,149317,88941,19460,14280,3565,3283
2020-10-25,150241,89583,19519,14407,3579,3292
2020-10-26,151164,90228,19601,14535,3586,3301
2020-10-27,152190,90885,19690,14664,3599,3309
2020-10-28,153392,91588,19773,14794,3617,3317
2020-10-29,154712,92282,19849,14925,3631,3325
2020-10-30,156103,92965,19923,15057,3644,3333
2020-10-31,157430,93660,19993,15190,3650,3341
2020-11-01,158620,94441,20058,15324,3655,3349
2020-11-02,159679,95228,20158,15459,3659,3357
2020-11-03,160710,96030,20267,15595,3667,3365
2020-11-04,161573,96815,20655,15732,3677,3373
2020-11-05,162578,97636,21009,15870,3682,3381
2020-11-06,163892,98443,21365,16009,3691,3388
2020-11-07,165476,99250,21433,16150,3697,3395
2020-11-08,166950,100108,21517,16292,3708,3402
2020-11-09,168197,100962,21609,16435,3715,3409
2020-11-10,169507,101795,21732,16579,3726,3416
2020-11-11,170880,102643,21860,16724,3741,3423
2020-11-12,172184,103494,21986,16871,3761,3430
2020-11-13,173486,104294,22096,17019,3780,3437
2020-11-14,174700,105108,22179,17168,3794,3444
2020-11-15,176396,105945,22268,17318,3801,3451
2020-11-16,178280,106802,22360,17469,3813,3458
2020-11-17,180437,107690,22474,17621,3833,3464
2020-11-18,182292,108612,22639,17775,3863,3470
2020-11-19,184295,109509,22799,17930,3889,3476
2020-11-20,186397,110408,22952,18086,3916,3482
2020-11-21,188627,111305,23044,18244,3931,3488
2020-11-22,191084,111994,23146,18403,3941,3494
2020-11-23,193557,112639,23294,18563,3954,3500
2020-11-24,196206,113243,23458,18724,3976,3506
2020-11-25,198631,113882,23624,18886,4005,3512
2020-11-26,200777,114605,23744,19049,4027,3518
2020-11-27,203091,115215,23854,19213,4042,3524
2020-11-28,205323,115894,23959,19378,4052,3529
2020-11-29,207668,116604,24072,19543,4058,3534
2020-11-30,209657,117362,24218,19709,4071,3539
2020-12-01,211633,118125,24404,19877,4089,3544
2020-12-02,213633,118904,24598,20046,4117,3549
2020-12-03,215847,119737,24800,20216,4140,3554
2020-12-04,218552,120578,24965,20387,4168,3559
2020-12-05,221901,121441,25116,20559,4185,3564
2020-12-06,225581,122292,25250,20732,4201,3569
2020-12-07,229383,123152,25279,20907,4222,3574
2020-12-08,233172,123988,25488,21083,4249,3579
2020-12-09,236982,124823,25693,21260,4292,3584
2020-12-10,240519,125652,26022,21438,4328,3588
2020-12-11,244114,126494,26213,21617,4371,3592
2020-12-12,247549,127345,26375,21798,4396,3596
2020-12-13,250962,128156,26518,21980,4411,3600
2020-12-14,254008,128970,26683,22163,4431,3604
2020-12-15,257233,129748,26869,22347,4464,3608
2020-12-16,260606,130595,27098,22532,4510,3612
2020-12-17,264075,131388,27279,22718,4553,3616
2020-12-18,267416,132178,27470,22906,4598,3620
2020-12-19,270811,132942,27628,23095,4630,3624
