active_case_ratio,death_incidence_7d,incidence_rate_7d
0.7967870072738268,,0.0
0.9505627302360102,0.0,0.11186147129191781
1.1276616169604288,0.0,0.1632048887814748
1.3374224516830728,0.00646641313085719,0.20650169136348426
1.547203361098507,0.00840011706403141,0.23404842657095462
1.7945082876546288,0.010265112611310417,0.2618498126268911
2.0504546381773703,0.011657492055819625,0.28490732250207873
2.3301708725843757,0.012699783277289795,0.3514663041660121
2.6187536159850415,0.01543005625085264,0.39273622063134733
2.9448531013878085,0.0181727599621437,0.4380789757191403
3.2850078801078118,0.0181727599621437,0.4808699251998163
3.6580299612960117,0.017306887311008715,0.5295542049924314
4.027012966509036,0.01685728092763139,0.5745327842224521
4.429318350839668,0.016857280927631384,0.6253365327181917
4.846666152473684,0.017306887311008722,0.6777676323361373
5.294108942922426,0.018172759962143722,0.7323996113412302
5.77247178325188,0.019399239392571602,0.788444168186048
6.282598746486721,0.020923006512013984,0.8491416470352139
6.825307483411878,0.022684231133457584,0.9143381984962428
7.35231172978464,0.02199666988137949,0.9797821166876394
7.8811782672809265,0.021996669881379497,1.0410834976080705
8.427512772963874,0.02199666988137949,1.1050201597316889
8.974051239921556,0.024159806883935125,1.1691784552208369
9.538568725786568,0.0264367070489227,1.2312553648096487
10.104769399088926,0.026436707048922713,1.288836583066017
10.688399968558397,0.026436707048922724,1.344250142119548
11.256975951893338,0.028933429328311337,1.3997964040715554
11.844169031970173,0.03371456185526278,1.4651766834057895
12.432914864604056,0.03850040667131847,1.5260665090561807
13.02365303481877,0.03850040667131844,1.584853383532305
13.59969699881184,0.038500406671318425,1.6388626239152935
14.179331252294192,0.04082409155549376,1.6964847116139503
14.74643361792121,0.043200602043590094,1.749756615550974
15.301954764614166,0.04562168355780849,1.8040994641242054
15.811617799381716,0.04562168355780851,1.8451060043331489
16.326865945770376,0.04808060349550381,1.889802450010472
16.83277267177837,0.050571842782894165,1.9331361869694363
17.330449243535632,0.05309085194783139,1.973656527768958
17.802922022031105,0.05309085194783132,2.0098490162114833
18.269294851546615,0.055633858995742795,2.0482529071628117
18.719441779297796,0.05786685865662263,2.0827884261504135
19.137357035037844,0.0581977181777148,2.1133544905983186
19.536449949576106,0.056046476705737765,2.1383440518910786
19.896963014117137,0.05865778635034534,2.161268875342079
20.236419575058402,0.06128315164905911,2.1809759504852244
20.516683639401123,0.06128315164905915,2.185433082715324
20.709376326963298,0.06128315164905921,2.1772893902231747
20.903011265173934,0.06190659752123298,2.1708953714714134
21.11115932050178,0.06392084073823866,2.169146989575235
21.333554450945428,0.06656938871168822,2.172836760761256
21.56996534191142,0.0665693887116882,2.174684596171071
21.80678155710478,0.06392084073823867,2.177396973874113
22.025126164117793,0.06656938871168817,2.190961075263574
22.154993053051424,0.06656938871168822,2.1999724762288797
22.304064056192047,0.06656938871168817,2.2108307739516704
22.478118927327966,0.06725805589061473,2.224339466211263
22.690576413587692,0.06725805589061473,2.240613435240498
22.922588153660158,0.06725805589061472,2.257850306673244
23.161253906775773,0.0699449523349178,2.278820488525473
23.38786493336009,0.06994495233491779,2.2981261239758504
23.56459873250067,0.0699449523349178,2.323040630444339
23.780690362098547,0.06994495233491786,2.3509859997962694
24.043265790139653,0.06994495233491775,2.383078925634095
24.362981034458027,0.072638192847879,2.4197781052219005
24.74706612217974,0.07263819284787905,2.464250436214374
25.21421317279158,0.07263819284787895,2.5252655736702083
25.77106266095544,0.07263819284787902,2.610064051866787
26.474446980565,0.07263819284787902,2.7389264697017572
27.3689444244802,0.07456859245338306,2.9040523716759115
28.48563465148484,0.07655065857897439,3.1064642032809906
29.813715238239823,0.07594630182001942,3.3397716574946306
31.355382561292615,0.08017692417036765,3.6090279013283917
