active_case_ratio,death_incidence_7d,incidence_rate_7d
1.342692381310001,,0.0
1.53424729499417,0.001991145808570626,0.1329788781709932
1.7417507414800173,0.002634038316773252,0.18636930947227096
1.9644356347776237,0.00289306778713798,0.21988811502527086
2.204732555218855,0.0031086753972607347,0.24614267121660682
2.4474260050084147,0.0032596461726771457,0.2667121869479536
2.670530370237839,0.0033679871502451863,0.28058983450131675
2.89675037424852,0.0036316068458294823,0.33533230677141473
3.131921719850873,0.004102387605558058,0.3556904131611853
3.3768265554075434,0.004656637389538789,0.37593268060547147
3.636576396482226,0.005214043649982253,0.39675256993611896
3.8936126973613656,0.005493630427379115,0.41519704374847255
4.155166372983023,0.005959876823826266,0.43453507580293904
4.389578820238202,0.006430066641091565,0.45362848628666524
4.620034985567082,0.006707217962198587,0.4719646490860434
4.853694312402486,0.007263213691658954,0.48971737794532344
5.095732323971915,0.0075419332856638596,0.5078381040795317
5.354498739088209,0.007918736195827074,0.5265520305004301
5.637314627946722,0.00838040266883364,0.5493206237929061
5.898664186668503,0.008660538386344774,0.5686490721746068
6.0523519262779315,0.009221602160774865,0.5767840626077757
6.171096692804942,0.009783570890872052,0.5799439888193648
6.2695515753701025,0.010064847253925188,0.5790531926467745
6.359571652889435,0.01045520850909627,0.5745197016441661
6.442872491393443,0.010737729422279655,0.5658061112288936
6.524195478445198,0.011020349551952283,0.5521382695183088
6.585069602014341,0.011585858415352979,0.5370329363708298
6.597102382554467,0.011703978166578274,0.5280969181234998
6.589871152333508,0.011827760462174973,0.520280971558989
6.566802499125457,0.011827760462174977,0.5123052169457174
6.531607466929854,0.011827760462174973,0.5030696550101632
6.480488021508464,0.011827760462174947,0.4920274155227832
6.412237994690179,0.011807220196957775,0.4789270606698805
6.317763513941946,0.01166242545019935,0.46616154194370435
6.180290464887789,0.01166242545019935,0.4563504641748017
6.047843425178728,0.011522834239334609,0.4514948602134143
5.926710972860562,0.011543880529454688,0.4512456924283806
5.814456357838199,0.011303061455731948,0.4562387507770649
5.707240442299736,0.011086230674157907,0.4661683111080762
5.608203117720195,0.010987260854758256,0.48172268234311444
5.4861248819655275,0.010730191527758311,0.4946756647407456
5.257604954626709,0.010267796004963671,0.48433163712552174
5.009547161946842,0.010148905898856326,0.4710281969184073
4.758004877513794,0.009853616302063252,0.4606423347552184
4.521764997754001,0.009616745858264266,0.4549406038701436
