active_case_ratio,death_incidence_7d,incidence_rate_7d
9.366448318386917,,0.0
10.618626544278207,0.0,0.9210673791629153
11.964691491740359,0.0,1.283661837293107
13.399434296514002,0.0,1.5108077289316058
14.89781526989816,0.0,1.6745743487016376
16.341294133008773,0.0,1.7946567272456042
17.77797983083514,0.0,1.8930154511712802
19.260478509757572,0.0,2.2641477614425027
20.811179112428995,0.0,2.396204036131153
22.43459361500199,0.0,2.5323352552052336
24.12782803350964,0.0,2.665726974946563
25.88936534879645,0.0,2.8062897921391063
27.48364034908922,0.0,2.927192373130717
28.984279179992576,0.003933492425192152,3.042115843437151
30.372092619857202,0.007866984850384295,3.1374651105108793
31.69218435304601,0.011800477275576444,3.209708126829676
32.96861128717205,0.015733969700768593,3.2622314551631173
34.20035470320738,0.01966746212596074,3.295027228363026
35.38806351392018,0.023600954551152888,3.3043303059296
36.26905459570211,0.027534446976345033,3.2926245168032016
36.9855478929732,0.027534446976345033,3.2569198515506526
37.5605484318886,0.027534446976345033,3.210368465893759
38.01759377038933,0.027534446976345033,3.153189200500393
38.357144970774264,0.027534446976345033,3.0760640112368174
38.57857055111659,0.027534446976345033,2.9815016335503173
38.70601937186424,0.027534446976345033,2.869854076832199
38.68715221958764,0.027534446976345033,2.7709855846368363
38.57340173088584,0.027534446976345033,2.674893429729672
38.39065251805221,0.027534446976345033,2.5804699659577732
38.11197165662535,0.027534446976345033,2.478908647228303
37.74027634569933,0.027534446976345033,2.374252899818134
37.22672505456928,0.027534446976345033,2.2629276285767106
36.64191469201891,0.027534446976345033,2.1480794570949646
36.08087498278131,0.027534446976345033,2.0515981869455704
35.49587509316829,0.027534446976345033,1.962126801040631
34.88678540720795,0.023600954551152888,1.867961672460017
34.25348284605955,0.01966746212596074,1.784332059491012
33.595850575933675,0.015733969700768593,1.7061520560342447
32.86894550427137,0.011800477275576444,1.6317167765059442
32.09265888806881,0.007866984850384295,1.5595888238418334
31.40332346662701,0.003933492425192152,1.4927228020020673
30.705575297881644,0.0,1.4275326313118124
30.007848297716208,0.0,1.3729410031119376
29.32976994937944,0.0,1.3210972637557097
28.57671039269215,0.0,1.2620137063574277
27.79412511280004,0.0,1.2128367533835585
26.91538317022725,0.0,1.1554094177325083
26.152637506075756,0.0,1.1005979284979124
25.464719382446567,0.0,1.0531407182747474
24.87445847043551,0.0,1.0193818462892381
24.30957988734602,0.0,0.9863658734786721
23.76490765151156,0.0,0.9709672877618108
23.200823043326462,0.0,0.954826422613822
22.58408844016467,0.0,0.9539266560204496
22.10403940362406,0.0,0.9539266560204496
21.74117910710831,0.0,0.9617931931014415
21.49837357430424,0.0,0.9771938427089162
21.27798213381026,0.0,0.9985261749756271
21.102544588686058,0.0,1.0238647309279707
20.952411559113703,0.0,1.0627929672321852
20.82505421665365,0.0,1.1125318527003536
21.034749697940757,0.0,1.1958140446204437
21.321815980797233,0.0,1.2812321369189625
21.667492978249598,0.0,1.3644400186841525
22.01597285800045,0.0,1.4488553616701965
22.416489835616623,0.003933492425192147,1.54417009482373
22.844018277122252,0.007866984850384295,1.6473821301565037
23.227521568651674,0.011800477275576444,1.7450658859167416
23.71019671524992,0.01573396970076859,1.8110988361397324
24.269502589899634,0.01966746212596075,1.8740645712099602
24.81000355630168,0.02360095455115288,1.933422565924228
25.379591782062743,0.02753444697634503,1.996141799377225
25.980658510605803,0.02753444697634503,2.057622633267049
26.66200467026593,0.02753444697634503,2.1270812645137998
27.301678118835486,0.02579363476400509,2.201993512065645
27.972179499272336,0.02456465232204022,2.2647934480185277
28.695293110161582,0.023926500337170666,2.3270289857456
29.49602491388125,0.023926500337170666,2.4027264456093373
30.331527370827704,0.024564652322040224,2.4834265712511425
31.19798652500329,0.02579363476400509,2.5633245557388094
32.14736008059215,0.027534446976345033,2.6444744074622246
33.1335284603933,0.023600954551152888,2.735746102582515
34.21554733854585,0.01966746212596074,2.8411226682970288
35.38692803583827,0.01573396970076859,2.955715304685476
36.5859865091276,0.01180047727557644,3.067627321940938
37.81902149256394,0.007866984850384303,3.1860584492569592
39.13941009255472,0.00393349242519215,3.312161788504594
40.69327646700476,0.0,3.4631536003884205
42.32186021730824,0.0,3.633320770410501
43.85071398728341,0.0,3.776671012191517
45.40510454476308,0.0,3.91778215115722
46.87987643777247,0.003933492425192144,4.054022629534486
48.40772697409653,0.007866984850384295,4.189269153985903
49.981741339177596,0.011800477275576447,4.325262618756844
51.714991311094,0.015733969700768586,4.454219503619933
53.56142146383544,0.01966746212596073,4.58501483468633
54.459565433076,0.02360095455115287,4.6019289403986345
55.18847700619935,0.027534446976345026,4.585453505225525
55.77908125253396,0.027534446976345026,4.549489990344585
56.34018851047367,0.027534446976345026,4.49922245002345
56.893916819254585,0.027534446976345026,4.436505179408876
57.53050408569779,0.027534446976345026,4.364296261188835
58.27844416772366,0.025793634764005088,4.288567572564727
58.313713972517256,0.024564652322040213,4.235896520507897
58.32690865443026,0.02081408548202952,4.192034547066733
58.357206126656955,0.017145695976595286,4.160748182537579
58.46094173806551,0.0171456959765953,4.14606335350605
58.68589997501002,0.017145695976595297,4.145111630140952
