active_case_ratio,death_incidence_7d,incidence_rate_7d
79.22189617292165,,0.0
80.14744036068574,0.3397567271539083,4.223527590999446
81.17452104162227,0.3397567271539083,5.693854117131014
82.28361196704422,0.3397567271539083,6.472951439742563
83.46690263747679,0.3397567271539083,6.974776030998623
84.7165825534452,0.3405377771013886,7.339266006489406
86.02874646521202,0.34170935202260894,7.624721165866116
87.38386812409026,0.3431040840716808,8.98263228884249
88.78194753007989,0.3447777625305671,9.157810634205918
90.21517418370615,0.34645144098945324,9.329083729831945
91.6874533347064,0.3486830122679683,9.50035682545797
93.19487973334329,0.3509145835464833,9.670514135444739
94.7413586293542,0.3531461548249983,9.841229338251138
96.31907952326429,0.3548198332838845,10.011386648237904
97.931947664811,0.355935618923142,10.182659743863931
99.57996305399433,0.35760929738202824,10.356722303588102
101.26312569081426,0.35928297584091445,10.534132220230042
102.97362507579601,0.360398761480172,10.711542136871984
104.74270320683878,0.3615145471194295,10.896204660169102
106.54692858551816,0.36207243993905824,11.082540861925104
108.38630121183415,0.362630332758687,11.272782313418508
110.26863158526153,0.3631882255783158,11.468044800288569
112.20173020527515,0.3631882255783158,11.66832832253529
114.16607082318798,0.3631882255783158,11.871401308880154
116.17336918821222,0.362630332758687,12.080611116240936
118.22362530034786,0.36207243993905824,12.290936709240974
120.32464965906975,0.3615145471194295,12.507957016076558
122.46082126542824,0.3609566542998008,12.728324679829916
124.63995061889813,0.360398761480172,12.95259759332067
126.88156396816642,0.35928297584091445,13.18133364936846
129.19347181270797,0.358167190201657,13.420669668989191
131.59129515147234,0.35705140456239953,13.670047759363243
134.0516024860351,0.3553777261035133,13.927236349212095
136.55486756770932,0.353704047644627,14.187772295978723
139.1049956462323,0.35203036918574077,14.455002956580893
141.70979722107896,0.34979879790722573,14.728928331018608
144.35365129329958,0.3475672266287108,15.005643169554467
147.04046311263167,0.344777762530567,15.282358008090327
149.79366417749955,0.34254619125205205,15.561862310724331
152.60544398842842,0.340314619973537,15.845829755915362
155.46799204594353,0.33752515587539333,16.134818236483056
158.38521359978228,0.33417779895762073,16.429385645247038
161.361013899682,0.33138833485947705,16.729531982207302
164.41101394459238,0.32804097794170456,17.03860460428163
167.51178223608898,0.3252515138435608,17.354371940191502
170.71018177102061,0.32190415692578833,17.680181346854692
174.00230729964983,0.3179989071883871,18.01491703863194
177.31786432670347,0.3146515502706146,18.353000087326965
180.6920000998182,0.31130419335284204,18.69777784985753
184.12471461899386,0.3068410507958121,19.047018754945125
187.63553413291757,0.30293580105841084,19.403512266687898
191.20883764263974,0.29791476568175207,19.767258385085842
194.8602461471099,0.29345162312472206,20.134351860401562
198.6053806452777,0.2895463733873208,20.50869794237245
202.3973781402943,0.2845253380106621,20.890296630998517
206.24014388189713,0.27950430263400333,21.276916355001234
210.18054086693496,0.2744832672573447,21.67580972103579
214.19513759698347,0.2700201247003146,22.08083990808626
218.28783932177998,0.26499908932365585,22.493122701791908
222.4664565407993,0.25997805394699713,22.913773887791987
226.75051550272846,0.2549570185703384,23.343351358906123
231.11658470914304,0.24993598319367968,23.78520247205209
235.54123266161866,0.24491494781702092,24.234864084672864
240.04008035910488,0.23989391244036215,24.68898883985067
244.61312780160176,0.2348728770637034,25.150366201683642
249.25256448963444,0.22985184168704467,25.61732249171291
253.99353767083957,0.22483080631038596,26.09320506685623
258.84385784469185,0.21925187811409844,26.576898141474356
263.75275676460524,0.21423084273743973,27.06505435864951
268.71632918084225,0.20920980736078096,27.55990528966021
273.7384803431402,0.20418877198412222,28.058661470408314
278.8621679986107,0.19860984378783475,28.56801761472936
284.11472889541534,0.19358880841117598,29.09522632927853
289.5274050314535,0.1880098802148885,29.637498149957676
295.0455229104014,0.18298884483822975,30.187580470111623
300.73547177779506,0.177967809461571,30.76276796714886
306.5191466388863,0.1729467740849123,31.354134355955335
312.39264224393776,0.16792573870825353,31.960563850891788
318.38720059084864,0.16290470333159476,32.58038277349933
324.48720068066945,0.15788366795493602,33.20745430276204
330.74341075998626,0.15286263257827729,33.84624158123696
337.0933468330006,0.14839949002124728,34.49395514482594
343.6580716415721,0.14337845464458854,35.15840549300378
350.41415368727627,0.1383574192679298,35.847961018064915
357.34597197116346,0.13445216953052855,36.5637375056486
364.44571599375894,0.12998902697349857,37.299598134738915
371.7485330026993,0.12608377723609734,38.06446919044993
379.2427072487723,0.12162063467906732,38.848308602028325
386.87356523565427,0.11715749212203734,39.655021619211496
394.9847689402366,0.11325224238463609,40.51696602553791
403.21703538667856,0.10934699264723485,41.38895250261765
411.5781750744545,0.10488385009020486,42.272654728909586
420.02523025645354,0.10097860035280361,43.163609561856696
428.58163243109954,0.09763124343503111,44.05902753736084
437.423117836576,0.09428388651725861,44.98457172512494
446.4793919776094,0.09093652959948613,45.93856844669009
455.73873910498787,0.08758917268171362,46.87080734828974
465.2870747129339,0.08368392294431237,47.841540854443764
474.9838098109012,0.0803365660265399,48.83291639492404
484.83284964862713,0.07754710192839614,49.85162868356614
494.8341942261117,0.07419974501062365,50.89377247063265
505.163579781538,0.07085238809285115,51.96102143458245
515.7038488227839,0.06750503117507865,53.04668086157999
526.2831703614039,0.0647155670769349,54.12899293165976
536.8703023994987,0.06304188861804866,55.189547181774024
547.4925816852301,0.06025242451990492,56.24563828933123
558.3882284525795,0.05690506760213241,57.330739823509155
569.3697907141518,0.054115603503988675,58.421420285883364
580.5348997133821,0.05244192504510242,59.50373235596314
591.8718397010579,0.050768246586216176,60.591623354239196
602.9861804537018,0.04853667530770118,61.65217760435345
614.0419424602846,0.045189318389928686,62.70826871191067
625.2070514595149,0.042957747111413695,63.78332817533527
636.430739204806,0.04128406865252745,64.83495614033546
647.9395101809274,0.039610390193641196,65.91894188887413
659.7411748873541,0.03793671173475494,67.0263591358372
671.7107653324889,0.03570514045623995,68.14102898945544
683.6061560326131,0.032915676358096196,69.28415137687473
695.6030832259097,0.031241997899209954,70.4613052262914
707.7835571568643,0.029568319440323707,71.66133268131284
720.1592935746888,0.02789464098143746,72.89371791987274
732.7302924793834,0.02622096252255121,74.12777683689154
745.5395116180594,0.024547284063664965,75.36853046774587
758.606477239404,0.023431498424407466,76.63550506112276
771.7242111073347,0.023431498424407466,77.93539533085776
785.002060214499,0.02287360560477872,79.25927499183678
798.4595508095836,0.021199927145892472,80.59710197330651
812.0966828925888,0.019526248687006222,81.94999206090624
825.9329827122014,0.017852570228119976,83.31961893309482
839.9215872715727,0.016178891769233726,84.69259316220116
854.1952750617743,0.014505213310347478,86.08509363999453
868.4689628519758,0.012831534851461232,87.4859625100823
882.7621768908643,0.011715749212203733,88.8829261304327
897.0553909297529,0.011715749212203733,90.26817400157087
911.5126254576122,0.011715749212203733,91.6617902650035
926.0753017283815,0.011715749212203733,93.05373284997722
940.8566719844453,0.011715749212203733,94.46464379081833
955.8684519750155,0.011715749212203733,95.87722841011832
971.1887466948406,0.011715749212203733,97.34392863292231
986.5441886623024,0.011715749212203733,98.82569196185625
1001.9503988763503,0.011715749212203733,100.3286552179361
1017.481577081995,0.011157856392574985,101.83998686631041
1033.1689652771358,0.010042070753317485,103.37084476337168
1049.0125634617727,0.008368392294431237,104.90728158862926
1065.0514241332796,0.00669471383554499,106.45376048464016
1081.308978790081,0.005021035376658743,107.9991235950118
1097.7578906840151,0.0033473569177724957,109.57963395302004
1114.3161495705963,0.0016736784588862479,111.18357580945269
1130.9798502000874,0.0005578928196287492,112.79979130791718
1147.8153818180242,0.0,114.43330148379016
1164.846175922831,0.0,116.08801158680903
