active_case_ratio,death_incidence_7d,incidence_rate_7d
96.11338517987558,,0.0
95.09597587595364,0.04769106112134084,2.551471769991735
94.0785665720317,0.04769106112134084,3.37546732603268
93.07705428848355,0.04769106112134084,3.7795165938662616
92.02785094381404,0.04769106112134084,3.996510921968363
91.01044163989211,0.04769106112134084,4.133225297182873
90.07251743783907,0.04769106112134084,4.235420428157175
89.15049025615981,0.04769106112134084,4.921263307140268
88.22846307448056,0.04769106112134084,4.871301243108387
87.29053887242753,0.04769106112134084,4.819068176165966
86.35261467037448,0.04769106112134084,4.764564106313004
85.43058748869522,0.04769106112134084,4.721415051012744
84.5721483885111,0.04769106112134084,4.687350007354643
83.88857651243855,0.04542005821080081,4.662368975338702
83.26859271786111,0.04314905530026077,4.648742957875462
82.72809402515259,0.040878052389720726,4.646471954964922
82.33066851580809,0.038607049479180686,4.671452986980863
82.1399042713227,0.036336046568640645,4.7304990626549035
82.09221321020136,0.034065043658100605,4.816797173255425
82.13990427132272,0.031794040747560565,4.914450298408647
82.36246255655563,0.031794040747560565,5.025729441025109
82.74399104552636,0.031794040747560565,5.155176606925891
83.23679867711354,0.031794040747560565,5.298249790289913
83.90447353281233,0.031794040747560565,5.457219994027717
84.82650071449159,0.031794040747560565,5.62981621522876
85.89160107953485,0.031794040747560565,5.8114964480719635
86.84542230196168,0.031794040747560565,5.975008657630846
87.94231670775252,0.031794040747560565,6.138520867189729
89.0869021746647,0.031794040747560565,6.297491070927532
90.40635486568846,0.031794040747560565,6.4746292979496545
91.93246882157136,0.031794040747560565,6.663122539524479
93.79242020530366,0.031794040747560565,6.872054807294162
95.81134179277376,0.031794040747560565,7.090071086706005
97.65539615613227,0.031794040747560565,7.303545360296769
99.51534753986455,0.031794040747560565,7.510206625155913
101.43888700509198,0.034065043658100605,7.7282229045677555
103.33063242957182,0.036336046568640645,7.923529154874199
105.33365699666815,0.038607049479180686,8.107480390627943
107.55923984899738,0.040878052389720726,8.282347614739527
109.95968992543821,0.04314905530026077,8.464027847582729
112.12168469627233,0.04542005821080081,8.641166074604852
114.33137052822777,0.04769106112134084,8.822846307448055
116.54105636018323,0.04769106112134084,8.995442528649098
118.7507421921387,0.04769106112134084,9.174851758581761
121.10350120745818,0.04769106112134084,9.363345000156587
123.63112744688925,0.04769106112134084,9.547296235910329
126.33362091043189,0.04769106112134084,9.73351847457461
128.2730573960331,0.04769106112134084,9.849339623012154
130.1171117593916,0.04769106112134084,9.942450742344295
131.92937208200257,0.04769106112134084,10.028748852944817
133.58266220087572,0.04769106112134084,10.087794928618857
135.18826125862753,0.04769106112134084,10.117317966455879
136.889242438622,0.04769106112134084,10.12640197809804
138.65381170011162,0.04769106112134084,10.115046963545339
140.24351373748962,0.04769106112134084,10.176364042129919
141.75373067299878,0.04769106112134084,10.239952123625041
143.29574164925546,0.04769106112134084,10.305811208030702
144.85364964588592,0.04769106112134084,10.394380321541762
146.49104274438528,0.04769106112134084,10.501117458337147
148.2556120058749,0.04769106112134084,10.612396600953607
150.08376934885965,0.04769106112134084,10.721404740659528
152.50011644567425,0.04769106112134084,10.941692022981913
154.98005162398397,0.04769106112134084,11.189231340230778
157.57126594491015,0.04769106112134084,11.459480686585044
160.09889218434122,0.04769106112134084,11.727459030028768
162.83317968863142,0.04996206403188089,12.020418405488433
165.63105527441675,0.052233066942420935,12.317919786769176
168.4130338398283,0.05450406985296097,12.613150165139382
171.38577664972522,0.056775072763501,12.860689482388247
174.50159264298614,0.059046075674041056,13.124125820010894
177.5856145954995,0.06131707858458108,13.369394134349216
180.68553356838666,0.06358808149512113,13.63283047197186
183.88083466351654,0.06358808149512113,13.887182797952347
187.31459106425305,0.06358808149512113,14.166516155948772
190.50989215938293,0.06585908440566117,14.423139484839796
193.76878133600783,0.06813008731620121,14.66386579335704
