active_case_ratio,death_incidence_7d,incidence_rate_7d
801.2401086620072,0.42197389614523706,32.657508446167355
815.8992855471644,0.41477744210245016,33.2397670005383
830.8332361321369,0.40954365734405956,33.83772690918442
846.0694377869067,0.40234720330127255,34.43699526402014
861.6307883197913,0.3958049723532844,35.08271345858657
877.3844804425468,0.3886085183104974,35.727777430058204
893.2847185385373,0.3820662873625092,36.36041116272866
909.5879580609238,0.37486983331972223,37.00940047276908
926.3308355030152,0.36832760237173406,37.69306360683385
943.5041917414841,0.36113114832894705,38.40616678016456
960.8836282548147,0.3545889173809589,39.11338194564208
978.5378384679607,0.3480466864329707,39.8205971111196
996.3614924626596,0.3415044554849825,40.53304606135551
1014.4873975271557,0.33496222453699437,41.27493505085738
1033.0163040180478,0.3284199935890062,42.02467471749682
1051.7925068387738,0.32187776264101803,42.7554419143871
1071.0220862641954,0.31533553169302986,43.49667668079416
1090.6638262393406,0.3087933007450417,44.274547940509954
1110.4612713110473,0.3022510697970535,45.04326007689857
1130.6021835075237,0.29570883884906535,45.843374921837516
1151.1003015137603,0.289820830995876,46.66115379033604
1171.9739435764116,0.2832786000478878,47.48285799740335
1193.0719841605785,0.27739059219469847,48.30979598922905
1214.8249020626392,0.27019413815191146,49.17206202817389
1236.6602520746444,0.26430613029872213,49.997691573809995
1258.5230794566312,0.2571096762559351,50.81219932683453
1280.7339535250512,0.2512216684027458,51.63652042628104
1303.2882947182404,0.24402521435995875,52.464112641201545
1326.2135804061807,0.23813720650676942,53.300209756354434
1349.5693448904983,0.23224919865358007,54.17228914172126
1373.28689474624,0.22636119080039074,55.01165737234814
1397.3845482200595,0.2204731829472014,55.900092335084935
1421.4180878305888,0.214585175094012,56.78394773615813
1445.6302303459981,0.20869716724082266,57.65144755986137
1469.984339272979,0.20346338248243212,58.49801224453103
1494.6361197080932,0.19757537462924277,59.33934314444232
1519.7366971862393,0.1916873667760534,60.189833167680774
1545.0525140625743,0.1864535820176629,61.02593028283366
1570.5835703370983,0.18056557416447352,61.84370915133218
1596.7191287512162,0.17598601250088183,62.763546822619325
1623.0790856868505,0.17009800464769245,63.69516050961283
1649.654282020673,0.16486421988930192,64.6464008894503
1676.6691162742006,0.1602846582257102,65.62577286236414
1704.1052702007785,0.15439665037252084,66.60972439694156
1731.807038703845,0.14981708870892912,67.60937728579417
1759.5362845768925,0.1452375270453374,68.59202037418198
1787.1373027233597,0.1406579653817457,69.47718422144479
1814.9627193913432,0.13673262681295278,70.36823607656078
1843.0445915124876,0.13215306514936107,71.26975550119356
1871.588999361655,0.12757350348576932,72.1804340491535
1900.6325794321535,0.12364816491697644,73.10812239757821
1930.1249565456844,0.11906860325338471,74.06721345455328
1960.1485628121916,0.11514326468459181,75.10481128290422
1990.5339544501223,0.1112179261157989,76.22026165953619
2021.2444949661688,0.1066383644522072,77.36057251377053
2052.376355155265,0.10271302588341429,78.53490296893442
2084.007387565693,0.0994419104094202,79.72624322456306
2116.302456417342,0.09617079493542613,80.95094885802644
2149.2386639018937,0.09224545636663321,82.21556210027255
2182.4496450862607,0.08832011779784031,83.45466064182152
2216.026991203715,0.08504900232384623,84.70749786836124
2250.2637942007273,0.08243210994465096,86.01986939652768
2285.3111796121943,0.07916099447065687,87.39962590345839
2321.1096131364907,0.07523565590186397,88.82844914249898
2357.604140033653,0.07196454042786989,90.27820752057318
2394.904669783608,0.07000187114347343,91.76721928433528
2433.0478388796637,0.06738497876427817,93.35305606612762
2471.86878310193,0.06411386329028408,95.00038981883104
2511.385820697063,0.06149697091108882,96.6725840491368
2551.713440706652,0.05888007853189354,98.36375074919175
2592.8608022540234,0.05691740924749709,100.08501171160744
2634.6996776125975,0.05495473996310065,101.82393669758271
2677.3903514405993,0.05233784758390537,103.5877221611603
2720.6214135449054,0.0497209552047101,105.32795559332517
2763.2983486879166,0.04775828592031365,106.9111754827383
2805.8791130359928,0.0457956166359172,108.3942992386472
2848.675116782257,0.044487170446319564,109.80415000793867
2891.823746776618,0.04252450116192311,111.15577492179303
2934.770876057782,0.04056183187752666,112.3876770092992
2977.6630505989815,0.03859916259313021,113.49396826260401
3020.426997413601,0.03663649330873376,114.50474294406816
3063.346649324783,0.03467382402433731,115.61561375903655
3106.770053018959,0.03271115473994086,116.81284202251841
3150.674310687813,0.030748485455544403,118.05063211787775
3195.109797509643,0.02944003926594677,119.31851647559786
3240.06277479946,0.028131593076349135,120.69434764395977
3284.924160856004,0.027477369981550318,122.07214148160608
3329.616103130996,0.027477369981550318,123.4518979885368
3374.697308147393,0.0268231468867515,124.87090788115545
3420.2639467001304,0.026168923791952684,126.29646000472205
3466.334337035863,0.02486047760235505,127.73182547471065
3512.7436149347013,0.0228978083179586,129.1462558056657
3559.5650533832636,0.020935139033562145,130.55283545948316
3607.3390406578524,0.018972469749165694,132.11577443295752
3655.3786425089293,0.017009800464769246,133.75133216995457
3703.9219961430013,0.015701354275171612,135.41567572312275
3752.488247585392,0.014392908085573976,137.02571875942266
3801.539932564123,0.013738684990775159,138.6462293652393
3851.2602335457377,0.013738684990775159,140.3243116033983
3901.4155928853943,0.013738684990775159,142.01744097273763
3952.280784282908,0.013738684990775159,143.6883267568538
4003.507761051845,0.013738684990775159,145.38341879547752
4055.311762590394,0.013738684990775159,147.10075441932443
4107.440913007059,0.013738684990775159,148.87239056003963
4160.009701343429,0.013738684990775159,150.649914708608
4213.050184531147,0.013738684990775159,152.41370017218563
4267.066114353212,0.013738684990775159,154.26515153046628
4321.613273328253,0.013738684990775159,156.10482687304057
4376.2382848515745,0.01308446189597634,157.91702484563328
4431.014421909796,0.012430238801177523,159.6808103092109
4486.491231902545,0.01112179261157989,161.5087096360788
4542.856476858032,0.00915912332718344,163.41184461884856
4599.633882363242,0.007196454042786988,165.31890494018708
4657.3363593244985,0.005233784758390537,167.23316171556846
4715.455576397141,0.003271115473994085,169.1441473754758
