active_case_ratio,death_incidence_7d,incidence_rate_7d
0.25209286970540384,,0.0
0.29892384568936226,0.0,0.03514724763661092
0.34602804617627897,0.0,0.048932638957051584
0.39319096983501567,0.0,0.05588056223745359
0.4399779905485282,0.0,0.061161746814932416
0.487155447402602,0.0013528181922847693,0.06570614114656738
0.5339349073023443,0.0019526248687006253,0.06966068771001314
0.586411967675191,0.001673678458886281,0.08388452392637408
0.6392334369218151,0.0016736784588862186,0.08896247836734049
0.6920560923525508,0.0016736784588862672,0.09390514517114214
0.7509054977892704,0.0025565860756210624,0.10145216115911432
0.8097721550481226,0.0034840395419023793,0.10819525433423126
0.8630248496154477,0.0033473569177724927,0.11487580789269018
0.9219284767431052,0.0033473569177724927,0.12161935510164942
0.974310894805196,0.004211998420823434,0.12824134573582963
1.0267391003947934,0.004211998420823397,0.13325465906048767
1.0792064204127647,0.0042119984208234375,0.1382685327868362
1.137715273952673,0.0034840395419023827,0.14238076199938493
1.1962309686220571,0.002898896126324565,0.1473629292133738
1.2547525473079657,0.0019325974175496965,0.1523537773869186
1.3070457237100048,0.0009662987087748683,0.15566409390910937
1.359632760599943,0.0,0.1590258779004321
1.4003628758974145,0.0,0.1623496862226796
1.4469938413810042,0.0,0.16653731437310818
1.487900149949871,0.0009662987087748683,0.16993400633414668
1.5348972907364937,0.0019325974175496965,0.17346878584266354
1.576207366987413,0.002898896126324565,0.17618463701644294
1.6059695581397637,0.0038651948350994334,0.17800103508598247
1.6301880213107602,0.004831493543874285,0.17923994539697855
1.6550335965660972,0.0053801235145652885,0.1821184691476252
1.6736854325319597,0.006034533502153944,0.18147130913629464
1.6930372395357312,0.005113172151242162,0.18021665213590807
1.7133457092410675,0.005113172151242162,0.17885925466551572
1.7333502761017774,0.005113172151242191,0.17860588136908992
1.7419996706071,0.005113172151242111,0.1784201944927032
1.7384108557678146,0.005021035376658718,0.17605739725236266
1.7244187293843076,0.004211998420823448,0.17084915392170885
1.7097101284596203,0.0044281369768989125,0.16734273882857256
1.6900484305754888,0.005380123514565326,0.1636528924893674
1.6707304674717083,0.0051131721512422046,0.1581279267481134
1.6568157209796737,0.004211998420823397,0.1510241727141856
1.6381533505820518,0.00421199842082338,0.14585349969100875
1.6198691581962317,0.004428136976898831,0.14234468842350545
1.5923221815191322,0.004428136976898831,0.1383225465719087
1.5702600793476216,0.0034840395419023793,0.13573315609038678
1.539584965167086,0.0034840395419024183,0.13179974336835906
1.50778551742899,0.002898896126324605,0.12852862591075942
1.477903569190683,0.002898896126324565,0.12579709925805388
1.460808764517712,0.002898896126324565,0.12498168910735577
1.4455069705471115,0.0019325974175496965,0.12401419051030543
1.438812936730407,0.002898896126324549,0.1265519330292321
1.437381265884143,0.002898896126324605,0.12882251382141674
1.4347528256241684,0.0019325974175497366,0.130964671004202
1.4349282047644027,0.002898896126324549,0.13514716060346338
1.425876150445747,0.002898896126324549,0.13632348209947207
1.4100980229258049,0.002898896126324565,0.13591189715538068
1.3886499179584921,0.002898896126324565,0.13467652841054134
1.3616671207777657,0.0019325974175496965,0.13010629917317507
1.3425144449764166,0.0019325974175496807,0.12570799729957996
1.3151069826928559,0.0019325974175496965,0.12060166653895042
1.2802549902925484,0.0019325974175496965,0.11299912139428693
1.392696598176909,0.0019325974175497167,0.12725827488534872
1.5830285190555102,0.0019325974175497087,0.15441441272366205
1.8329188859564245,0.0019325974175496885,0.19333944496304392
2.131590340850347,0.0019325974175497087,0.2437889488229681
2.4653510945931463,0.0019325974175497087,0.3033516235747511
2.834735216209685,0.0019325974175497167,0.3741348379029589
3.246791845073551,0.0016736784588862463,0.4571573386448658
3.659973302083931,0.0016736784588862567,0.5260225220294652
4.0784495778600185,0.001673678458886236,0.587995741784145
4.506818938775923,0.0016736784588862394,0.6464047249534686
4.953619567318224,0.00255658607562111,0.7042428478162276
5.441134161245304,0.002556586075621093,0.7631368141154421
5.986935082509303,0.0034840395419023793,0.8280514660992334
6.553297641185834,0.003484039541902391,0.8910893179353147
7.083663377632063,0.0034840395419023537,0.9509636185201915
7.591886848441631,0.003484039541902386,1.0088413049104379
8.086322928831127,0.0034840395419023663,1.0637856046391845
8.584478898426482,0.0034840395419023793,1.1172180858961676
9.092254235614549,0.003484039541902386,1.1667447704236285
9.613815118840733,0.0034840395419023537,1.2105293334639513
10.136488516032127,0.003865194835099405,1.252108747977075
10.540131582504113,0.003865194835099405,1.2808510818756838
10.877064187983306,0.003865194835099405,1.3011989829902026
11.175162642263759,0.004831493543874265,1.3171204369912202
11.44826141941775,0.003865194835099405,1.324913933033702
11.697231504566014,0.004831493543874263,1.326602143403081
11.932968414557656,0.0038651948350994112,1.3195872957002075
12.169073379941542,0.002898896126324567,1.3089838406623617
12.27298405569135,0.003865194835099415,1.2962629759581823
12.337892893894137,0.0034840395419023728,1.2822652791850324
12.380893871221549,0.002556586075621089,1.267478954857207
12.425115903565635,0.0034840395419023728,1.2548150549593127
12.470546000916361,0.0034840395419023762,1.2433012928597356
12.521929192538153,0.0034840395419023728,1.231493398589335
12.589630572304523,0.0034840395419023715,1.221421061894926
12.596480946401904,0.0034840395419023728,1.2162177349164731
12.578134060332658,0.002898896126324547,1.2109388472707128
12.568308980782364,0.002898896126324567,1.2085210190002018
12.58667927590162,0.0019325974175496987,1.2095686303481044
12.624367161159118,0.0019325974175497026,1.2131021133647808
12.696868999755251,0.0019325974175497026,1.220610842898426
12.824015418449083,0.0019325974175497128,1.2331891098075978
13.153656229144335,0.0009662987087748583,1.2766791784656186
13.585593765351256,0.0009662987087748543,1.3397866627405939
14.069050666025243,0.0016736784588862455,1.41500679845192
14.666893673027268,0.0016736784588862463,1.5071373072790732
15.314255971784902,0.0009662987087748528,1.61145860986683
16.042006813237066,0.0009662987087748538,1.7330957278215349
16.83391454403792,0.0009662987087748483,1.8668563449385411
17.441209527756374,0.0016736784588862472,1.9586252705582776
17.965964216958163,0.0016736784588862515,2.0279557471003877
18.46358339501793,0.0009662987087748513,2.087560384981763
18.939817050536508,0.0009662987087748513,2.1296668920806443
19.448860033610746,0.0009662987087748564,2.168731037174903
20.0082027876343,0.0009662987087748564,2.202880260527478
20.601124791470287,0.0019325974175497076,2.23061868241682
21.086312329836915,0.0009662987087748513,2.2683279211649636
21.55940539921626,0.0009662987087748503,2.3174907346598586
22.058235772182687,0.0009662987087748538,2.376966569504912
22.599076922950836,0.0009662987087748528,2.44865679273397
23.19132581216305,0.0009662987087748528,2.5269509388285667
23.860610584632944,0.0009662987087748538,2.612179591176548
24.633100340100285,0.0,2.7133426854898235
25.606110259613825,0.0,2.849285728692244
26.735439814730068,0.0009662987087748528,3.0079761316217586
27.997999138514345,0.0009662987087748528,3.18161843555978
29.357202097014238,0.0009662987087748564,3.3658472770037533
30.838434298315832,0.0009662987087748538,3.5661592593580846
32.38490855211372,0.0009662987087748516,3.7706806883802777
34.100754527922085,0.0009662987087748534,3.9939440194520124
35.88211400415647,0.0009662987087748534,4.218621126283099
37.71804323537041,0.0,4.444614519684097
39.52298808073574,0.0,4.657836025285071
41.37178644797864,0.0,4.874177066145385
43.25894456257442,0.0,5.084724772743175
45.26764922619497,0.0,5.3113004741326035
47.394879081738466,0.0,5.537178279339196
49.629383641291376,0.0,5.771675575005251
51.78800120367609,0.0,5.991015446381788
53.86421463798225,0.0,6.208813151572442
55.94889901991015,0.000966298708774852,6.425414435387012
58.066910409201306,0.0016736784588862479,6.644820784526237
60.22948774508407,0.0016736784588862487,6.854252223748289
62.50366735004449,0.0016736784588862472,7.063795642498045
64.72710688105073,0.001673678458886248,7.252835537820091
66.93686487051127,0.0016736784588862479,7.452864118154927
69.094265765378,0.0016736784588862479,7.658886552667688
71.22097224359638,0.000966298708774853,7.859350673863567
73.35051222506436,0.0,8.056218939698297
75.54073917204369,0.0,8.256927588859758
77.87823989369316,0.0,8.462470218933307
80.18251086134087,0.0,8.671518741770099
82.48810258642838,0.0,8.884452331102318
84.79073094670844,0.0,9.105253222803103
87.09059631869947,0.0,9.332593620643815
89.4407407133534,0.0,9.569297973164936
91.80584902585106,0.0,9.802292800611097
94.34037295482122,0.0,10.041648047627923
96.91177457898333,0.0,10.29455584404441
99.44575641058361,0.0,10.545316758162702
101.92225722133757,0.0,10.791996588260684
104.37354969086138,0.0,11.038425612607854
106.88901809249839,0.0,11.289700295928457
109.52342081355657,0.0,11.55937539438163
112.22473627976967,0.0,11.818645132075648
115.0155754001892,0.0,12.08771740614093
117.83348563497815,0.0,12.369246153120653
120.49519743295416,0.0,12.640259634673408
123.08938130229672,0.0,12.907561962202399
125.72881527205878,0.0,13.173257667920396
128.53264738374426,0.0,13.44805717245674
131.41071773491424,0.0,13.726783746194098
134.2662124348442,0.0,13.987811552124901
137.06490805108143,0.0,14.235253913974537
139.79633361675715,0.0,14.495526644441572
142.46192181632424,0.0,14.755816617235912
145.16429590565076,0.0,15.01349622977897
147.96896375383554,0.0,15.259873680329857
150.7869452401014,0.0,15.494385834041477
153.6177383586899,0.0,15.736465872399775
156.42194991020327,0.0,15.984195898645472
159.18023255980333,0.0,16.235729251954083
161.92355267752185,0.0,16.49467624798886
164.71742025695286,0.0,16.757014360268073
167.62948342718101,0.0,17.020446103647583
170.64701229737148,0.0,17.298762312206026
173.40334578254692,0.0,17.54098901134545
176.03138199861274,0.0,17.76855518350595
178.53825242445566,0.0,17.984076931948955
180.93555830071557,0.0,18.182557640726632
183.24465893281408,0.0,18.357107068534532
185.64093066125415,0.0,18.520597192689017
188.1150542091273,0.0,18.673007072302845
190.63113521042695,0.0,18.86401768407804
192.99845401042367,0.0,19.050291283792124
195.20801494096003,0.0,19.2271069015975
197.27008860025637,0.0,19.396502524098135
199.30010275656747,0.0,19.56908430074446
201.5336154244142,0.0,19.756081410787914
203.7448059212064,0.0,19.92703034055012
206.52433088388167,0.0,20.16601071472975
209.85020419046532,0.0,20.504074230246882
213.42014299461675,0.0,20.911176663708552
217.30040180617422,0.0,21.401737266977133
221.38995295360147,0.0,21.95368053795561
225.5473638428387,0.0,22.519664922042743
229.9085515992961,0.0,23.15304481019152
234.02786219642596,0.0,23.700134695779052
237.97652416769387,0.0,24.160504470061536
241.78509077068242,0.0,24.57115337142571
245.4893011511081,0.0,24.920925697800758
249.22345688574165,0.0,25.23975588276243
253.32511096377215,0.0,25.59391426921428
258.01909853472273,0.0,25.99947369809898
261.87756998999475,0.0,26.322926843982355
265.31000247216633,0.0,26.605647524681427
268.5361807306793,0.0,26.871452722383736
271.6130214305364,0.0,27.12289268001943
274.40376635191257,0.0,27.319362125581375
277.2414211180283,0.0,27.455319582757536
279.77731743555864,0.0,27.4462862079271
282.0144204585784,0.0,27.489034604424987
283.9191814995333,0.0,27.525494350736164
285.62191779018207,0.0,27.544345100418454
287.23914926878507,0.0,27.553591642180468
288.6898163605173,0.0,27.560639016238095
290.0004143443693,0.0,27.52486745605757
291.13415968081637,0.0,27.488528093701436
291.84639374000415,0.0,27.41734624168531
292.25916611871156,0.0,27.3315232865694
292.44552262452817,0.0,27.222750024672806
292.4302569887941,0.0,27.07751574214288
292.25764704000346,0.0,26.913721975896728
292.0138735415498,0.0,26.738989261043148
291.63363519285133,0.0,26.549352644283434
290.97300934160666,0.0,26.35998368871156
290.1538092296451,0.0,26.174115323306356
289.15861295949486,0.0,25.97872969761679
287.9918118490918,0.0,25.77285483262595
286.7046555717215,0.0,25.55652132055496
285.2928888912932,0.0,25.317722835867734
