active_case_ratio,death_incidence_7d,incidence_rate_7d
55.149568564387515,,0.0
54.00715264367924,0.20160280953675372,2.0216281734102246
53.09994000076386,0.20160280953675372,2.7365714701933417
52.42793063564134,0.19786942417496198,3.13044362586237
51.95752408005558,0.1932026924727223,3.3936472938686872
51.69992049009195,0.19040265345137852,3.5971167960863375
51.64391970966508,0.18853596077048265,3.768052511579801
51.75592127051883,0.18720260885555703,4.47526236725635
52.03592517265321,0.18400256425973552,4.630464530153692
52.461531103897464,0.18080251966391406,4.793666804540588
53.03273906425161,0.18080251966391406,4.963269168119127
53.73834889763024,0.1824025419618248,5.140871643187221
54.567160447948005,0.18400256425973552,5.321674162851134
55.53037387129027,0.18560258655764628,5.5056767271108695
56.605588855486296,0.18720260885555703,5.694479358264338
57.770405088365315,0.18880263115346776,5.884882011715715
59.02482256992733,0.19040265345137852,6.078484709762915
60.33524083191623,0.19200267574928928,6.2704873855122045
61.66805940607588,0.1936026980472,6.45448994977194
63.045678604577034,0.19680274264302147,6.636892491733764
64.49049873959042,0.2016028095367537,6.820895055993501
66.01371996720145,0.20640287643048594,7.006497642551147
67.59294197523937,0.21280296562212894,7.195300273704614
69.21696460761878,0.2192030548137719,7.38090286026226
70.87458770825431,0.2240031217075041,7.568105469117818
72.53221080888983,0.22880318860123636,7.756908100271286
74.26823500212299,0.23200323319705785,7.952110820616396
76.09386044403915,0.2368033000907901,8.15531365245106
78.0090871346383,0.2416033669845223,8.366516595775279
79.98031460566435,0.2464034338782545,8.579319561397407
81.99634270103188,0.2512035007719868,8.798522616211178
83.98997048422866,0.25760358996362975,9.017725671024952
85.9163973309132,0.26400367915527273,9.23212865894499
87.87642464585387,0.2704037683469157,9.44333160226921
89.91485305339215,0.27520383524064795,9.652934523295515
92.04288270961344,0.28160392443229093,9.867337511215558
94.27171377060311,0.28800401362393385,10.092940655220971
96.60134623636115,0.29440410281557683,10.329743955311761
98.98697948254608,0.2992041697093091,10.577747411487927
101.40621319698711,0.30560425890095205,10.84655115753693
103.99344925270879,0.31360437039050576,11.14255528265042
106.75988780579645,0.32160448188005947,11.462559742232566
109.69432870016476,0.3280045710717025,11.800164447091737
112.7855717797283,0.3344046602633455,12.156969419525831
116.01121673231637,0.3408047494549884,12.529774614939035
119.3488632457582,0.3504048832424529,12.926580144820898
122.75371069571226,0.36000501702991733,13.33938589768187
126.3937614234592,0.36800512851947104,13.772991940415684
130.29141574116977,0.3760052400090248,14.232198339916065
134.44667364884398,0.38720539609439997,14.723405185374665
138.8595351464818,0.39680552988186446,15.240212387599833
143.50759992191252,0.40960570826515036,15.793820102676952
148.34606735079458,0.42080586435052564,16.373028174520638
153.31893665270118,0.43040599813799013,16.98103664772672
158.53820938848605,0.44480619881918676,17.616245499997287
164.05988633857604,0.4576063772024727,18.275454686736516
169.87276734688575,0.47200657788366945,18.960264230242313
175.999252725586,0.486406778564866,19.677074219706327
182.38334169424988,0.5024070015439736,20.417884543639
189.01383409679195,0.5168072022251703,21.18909529123198
195.80112868452935,0.5360074698000992,21.99230648478317
202.65562420877896,0.5504076704812958,22.787517566844812
209.70052238647997,0.5696079380562248,23.593928804991823
216.95822352980312,0.5856081610353322,24.406740132330484
224.42872763874837,0.6048084286102612,25.22595154886078
232.04483377680353,0.62400869618519,26.048363009986904
239.7281408513709,0.6432089637601189,26.859574315027654
247.34424698942607,0.6624092313350479,27.649985330195562
255.13955562484716,0.6848095435057983,28.473996813619593
263.2148681624027,0.7024097887828163,29.315608542320646
271.61498522643416,0.7232100786556561,30.189220716979907
280.3175065047706,0.7440103685284959,31.090033270703657
289.17682996830246,0.7632106361034247,32.00684604740652
297.9577523392366,0.7856109482741752,32.923658824109374
306.716274398,0.8064112381470148,33.85967186838715
315.3851952080804,0.8272115280198546,34.77008455589837
324.23331851552683,0.8496118401906049,35.678897221111676
333.4174465055345,0.8720121523613553,36.60051006470826
342.91517886593266,0.8944124645321057,37.53492308668814
352.6593146602091,0.9168127767028561,38.491736420838755
362.4258507666563,0.9392130888736067,39.472550089458046
372.00198421965206,0.961613401044357,40.443763624289865
381.56691751656246,0.9824136909171965,41.434177426696614
391.311053310839,1.004814003087947,42.438991429784565
401.2791922268229,1.0272143152586974,43.43900536597878
411.44893395234357,1.0496146274294478,44.43261921298136
421.61867567786425,1.0720149396001983,45.39903268091944
431.5532141255921,1.092815229473038,46.33184568060141
440.7933428960266,1.1136155193458777,47.19745774377112
449.29426136482635,1.136015831516628,47.95586831298081
457.54877639974785,1.1584161436873786,48.6390778341887
465.70249002990107,1.179216433560218,49.253486396586425
473.68820131877357,1.198416701135147,49.792693910982344
481.4387093298532,1.216016946412165,50.267900533461834
488.3492056345297,1.2336171916891834,50.626305528193846
493.8708825846197,1.2496174146682908,50.84230853841179
498.63094892090413,1.2640176153494875,51.00551081279869
502.98780963811515,1.2768177937327734,51.098312106077515
507.19906832621626,1.2864179275202379,51.13191257433363
511.20872420478054,1.2944180390097915,51.10631221756706
514.7255732155884,1.3008181282014346,50.9927106344154
517.2344081787124,1.3056181950951669,50.79750791407029
518.119220509457,1.310418261988899,50.512703945042176
518.0520195729448,1.310418261988899,50.136698705033155
517.581613017359,1.3088182396909882,49.69509255080979
516.8760031839803,1.3072182173930775,49.178285348584616
515.6663863267598,1.3024181504993455,48.5510766078036
513.8967616652706,1.297618083605613,47.84866681902079
511.06312217567057,1.2896179721160592,47.06785593764035
506.2358549028739,1.2784178160306843,46.16224331702287
500.88218029406454,1.2688176822432198,45.2438305180221
495.66290755827976,1.2560175038599337,44.331817808212975
490.64523763203164,1.241617303178737,43.419805098403856
485.69476864229574,1.2256170801996296,42.5333927453613
480.5202965308524,1.2080168349226115,41.6405803031271
474.5842138056036,1.1904165896455934,40.749367883190814
467.3825134427073,1.1712163220706644,39.91895631057515
460.66241979148225,1.1504160321978245,39.20214632111114
